metric_type,metric_name,value
torque_average,mean,-1.2195400780800356
torque_average,max,26.37273685861014
torque_average,min,-50.01352963923192
torque_average,sum,-1493.9365956480437
torque_average,std,12.148225357893436
torque_average,joint_0_mean,-1.4496193056457332
torque_average,joint_0_max,6.073780052442126
torque_average,joint_0_min,-6.895641526192268
torque_average,joint_1_mean,-22.757026731213
torque_average,joint_1_max,9.961956961369708
torque_average,joint_1_min,-50.01352963923192
torque_average,joint_2_mean,-1.0302461370316383
torque_average,joint_2_max,5.866445033964132
torque_average,joint_2_min,-6.965967447289451
torque_average,joint_3_mean,14.901850099500699
torque_average,joint_3_max,26.37273685861014
torque_average,joint_3_min,-14.372824823657695
torque_average,joint_4_mean,-0.08979159797899379
torque_average,joint_4_max,2.508411470482068
torque_average,joint_4_min,-2.9903635501207
torque_average,joint_5_mean,0.7771935470124878
torque_average,joint_5_max,7.922994418477521
torque_average,joint_5_min,-8.786198142209958
torque_average,joint_6_mean,1.1108595787959286
torque_average,joint_6_max,4.248008593641847
torque_average,joint_6_min,-0.8923984228637201
torque_current,mean,-1.2219778974175972
torque_current,max,30.518752353182293
torque_current,min,-53.156901472806375
torque_current,sum,-1496.9229243365567
torque_current,std,12.56365682060965
torque_current,joint_0_mean,-1.4435953796276608
torque_current,joint_0_max,6.370386133783723
torque_current,joint_0_min,-8.636865413748858
torque_current,joint_1_mean,-22.676810430580485
torque_current,joint_1_max,10.077740441137623
torque_current,joint_1_min,-53.156901472806375
torque_current,joint_2_mean,-1.025222664846809
torque_current,joint_2_max,7.071164811564654
torque_current,joint_2_min,-8.638962119107315
torque_current,joint_3_mean,14.8129534777529
torque_current,joint_3_max,30.518752353182293
torque_current,joint_3_min,-14.463635305606003
torque_current,joint_4_mean,-0.09366830541909335
torque_current,joint_4_max,2.573260064187614
torque_current,joint_4_min,-3.4238285336484635
torque_current,joint_5_mean,0.7637297573081979
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1087682634897678
torque_current,joint_6_max,4.59925918348281
torque_current,joint_6_min,-1.3031563730541957
velocity,mean,0.010094697762263943
velocity,max,0.49865212907663886
velocity,min,-0.712737982213778
velocity,sum,12.366004758773329
velocity,std,0.1812267689783937
velocity,joint_0_mean,-0.0145144555455668
velocity,joint_0_max,0.0523746791430609
velocity,joint_0_min,-0.10677627061704108
velocity,joint_1_mean,0.005383593054645647
velocity,joint_1_max,0.49074477425651486
velocity,joint_1_min,-0.41111450309354736
velocity,joint_2_mean,-0.03594460453166759
velocity,joint_2_max,0.21239437434284422
velocity,joint_2_min,-0.23817081676188984
velocity,joint_3_mean,0.0009659914397770259
velocity,joint_3_max,0.46332353929920406
velocity,joint_3_min,-0.4384649675535694
velocity,joint_4_mean,-0.011100057244085273
velocity,joint_4_max,0.17006755908204205
velocity,joint_4_min,-0.17050732021844117
velocity,joint_5_mean,-0.019855255277152973
velocity,joint_5_max,0.49041465038071846
velocity,joint_5_min,-0.712737982213778
velocity,joint_6_mean,0.14572767243989754
velocity,joint_6_max,0.49865212907663886
velocity,joint_6_min,-0.27772260449042846
acceleration,mean,-0.002568116071396114
acceleration,max,5.556208583383384
acceleration,min,-3.0812768482253494
acceleration,sum,-3.1459421874602396
acceleration,std,0.7487132074947542
acceleration,joint_0_mean,0.046496508518677857
acceleration,joint_0_max,1.0298496134995134
acceleration,joint_0_min,-0.24038026021061132
acceleration,joint_1_mean,0.01023858904385616
acceleration,joint_1_max,3.1662564136286773
acceleration,joint_1_min,-2.8267684258728436
acceleration,joint_2_mean,0.1417779275559321
acceleration,joint_2_max,2.986939160732226
acceleration,joint_2_min,-0.6392536769227444
acceleration,joint_3_mean,0.03610445512379527
acceleration,joint_3_max,2.2739094713097012
acceleration,joint_3_min,-1.82909466576406
acceleration,joint_4_mean,0.0790133763963498
acceleration,joint_4_max,5.556208583383384
acceleration,joint_4_min,-0.9409977733882664
acceleration,joint_5_mean,0.10221765888891103
acceleration,joint_5_max,3.0354334029987236
acceleration,joint_5_min,-3.0812768482253494
acceleration,joint_6_mean,-0.433825328027295
acceleration,joint_6_max,0.6779796285829376
acceleration,joint_6_min,-1.7250775466963726
kinematic_jerk_delta,mean,0.0013291992605562492
kinematic_jerk_delta,max,112.577230130944
kinematic_jerk_delta,min,-111.98527231455576
kinematic_jerk_delta,sum,1.6282690941814053
kinematic_jerk_delta,std,15.795267095708946
kinematic_jerk_delta,joint_0_mean,0.011599366947915314
kinematic_jerk_delta,joint_0_max,19.702524368637757
kinematic_jerk_delta,joint_0_min,-19.460514621920318
kinematic_jerk_delta,joint_1_mean,-0.008362913704091406
kinematic_jerk_delta,joint_1_max,53.375071238525095
kinematic_jerk_delta,joint_1_min,-45.64699739354575
kinematic_jerk_delta,joint_2_mean,0.026584266920287435
kinematic_jerk_delta,joint_2_max,58.316806954324505
kinematic_jerk_delta,joint_2_min,-57.516717434268834
kinematic_jerk_delta,joint_3_mean,0.0027437045893280347
kinematic_jerk_delta,joint_3_max,48.72681338093017
kinematic_jerk_delta,joint_3_min,-44.80702865918984
kinematic_jerk_delta,joint_4_mean,0.02538551146232041
kinematic_jerk_delta,joint_4_max,112.577230130944
kinematic_jerk_delta,joint_4_min,-111.98527231455576
kinematic_jerk_delta,joint_5_mean,-0.02196069120336432
kinematic_jerk_delta,joint_5_max,63.71505507378817
kinematic_jerk_delta,joint_5_min,-60.59217161778475
kinematic_jerk_delta,joint_6_mean,-0.026684850188501384
kinematic_jerk_delta,joint_6_max,19.721463124262275
kinematic_jerk_delta,joint_6_min,-31.957244480760682
kinematic_jerk_gradient,mean,0.03614641687026913
kinematic_jerk_gradient,max,63.947983886469125
kinematic_jerk_gradient,min,-53.340853580880804
kinematic_jerk_gradient,sum,44.27936066607968
kinematic_jerk_gradient,std,10.871940921525832
kinematic_jerk_gradient,joint_0_mean,0.06212044163985743
kinematic_jerk_gradient,joint_0_max,11.070374662683003
kinematic_jerk_gradient,joint_0_min,-9.283551527052543
kinematic_jerk_gradient,joint_1_mean,-0.15361366825918993
kinematic_jerk_gradient,joint_1_max,39.3877083357354
kinematic_jerk_gradient,joint_1_min,-37.132921965794154
kinematic_jerk_gradient,joint_2_mean,0.16153444534049916
kinematic_jerk_gradient,joint_2_max,32.40363011314633
kinematic_jerk_gradient,joint_2_min,-27.54326825179711
kinematic_jerk_gradient,joint_3_mean,0.08045624946896651
kinematic_jerk_gradient,joint_3_max,33.992361701964285
kinematic_jerk_gradient,joint_3_min,-32.960332535582616
kinematic_jerk_gradient,joint_4_mean,0.3948967386498423
kinematic_jerk_gradient,joint_4_max,63.947983886469125
kinematic_jerk_gradient,joint_4_min,-53.340853580880804
kinematic_jerk_gradient,joint_5_mean,-0.10111727738400852
kinematic_jerk_gradient,joint_5_max,28.856071308157215
kinematic_jerk_gradient,joint_5_min,-39.96756012673414
kinematic_jerk_gradient,joint_6_mean,-0.19125201136408124
kinematic_jerk_gradient,joint_6_max,13.24900177158365
kinematic_jerk_gradient,joint_6_min,-20.650552931938098
actuator_jerk_delta,mean,-0.08117005268576874
actuator_jerk_delta,max,513.861699934277
actuator_jerk_delta,min,-433.62332625541774
actuator_jerk_delta,sum,-99.4333145400667
actuator_jerk_delta,std,130.01153664713357
actuator_jerk_delta,joint_0_mean,0.24773510026379986
actuator_jerk_delta,joint_0_max,162.8645271879192
actuator_jerk_delta,joint_0_min,-143.48521565614215
actuator_jerk_delta,joint_1_mean,1.0769945294760777
actuator_jerk_delta,joint_1_max,513.861699934277
actuator_jerk_delta,joint_1_min,-433.62332625541774
actuator_jerk_delta,joint_2_mean,0.21081350576515856
actuator_jerk_delta,joint_2_max,162.26832076673026
actuator_jerk_delta,joint_2_min,-151.18578087656397
actuator_jerk_delta,joint_3_mean,-1.5364610984707192
actuator_jerk_delta,joint_3_max,399.21471786929004
actuator_jerk_delta,joint_3_min,-345.5501140813019
actuator_jerk_delta,joint_4_mean,-0.15359316694398711
actuator_jerk_delta,joint_4_max,66.96322931893776
actuator_jerk_delta,joint_4_min,-64.21115933845287
actuator_jerk_delta,joint_5_mean,-0.3233627578862588
actuator_jerk_delta,joint_5_max,282.0071137534669
actuator_jerk_delta,joint_5_min,-313.6921768394315
actuator_jerk_delta,joint_6_mean,-0.09031648100444613
actuator_jerk_delta,joint_6_max,45.29294539789223
actuator_jerk_delta,joint_6_min,-33.751886127958755
actuator_jerk_gradient,mean,-0.10913157124512453
actuator_jerk_gradient,max,241.4730409590253
actuator_jerk_gradient,min,-227.8170569438599
actuator_jerk_gradient,sum,-133.68617477527755
actuator_jerk_gradient,std,64.73113969425732
actuator_jerk_gradient,joint_0_mean,0.354479845408749
actuator_jerk_gradient,joint_0_max,75.3636995590487
actuator_jerk_gradient,joint_0_min,-68.63219566342568
actuator_jerk_gradient,joint_1_mean,3.1563186299931814
actuator_jerk_gradient,joint_1_max,241.4730409590253
actuator_jerk_gradient,joint_1_min,-227.8170569438599
actuator_jerk_gradient,joint_2_mean,0.2953967944822062
actuator_jerk_gradient,joint_2_max,75.66757831634018
actuator_jerk_gradient,joint_2_min,-70.98825250813684
actuator_jerk_gradient,joint_3_mean,-3.631314806007183
actuator_jerk_gradient,joint_3_max,174.98938263401882
actuator_jerk_gradient,joint_3_min,-197.8979262605126
actuator_jerk_gradient,joint_4_mean,-0.11511380281371356
actuator_jerk_gradient,joint_4_max,29.45053673832665
actuator_jerk_gradient,joint_4_min,-29.67111518594285
actuator_jerk_gradient,joint_5_mean,-0.6596634071191813
actuator_jerk_gradient,joint_5_max,140.97733286085577
actuator_jerk_gradient,joint_5_min,-154.28597258985417
actuator_jerk_gradient,joint_6_mean,-0.16402425265993367
actuator_jerk_gradient,joint_6_max,13.670565908367713
actuator_jerk_gradient,joint_6_min,-15.583818877015641
energy_draw,mean,0.1766444084835429
energy_draw,max,1.3165554414102165
energy_draw,min,0.0
energy_draw,sum,30.91277148462001
energy_draw,std,0.30243491285926
energy_regen,mean,0.05345169036612729
energy_regen,max,0.5018189592067114
energy_regen,min,0.0
energy_regen,sum,9.354045814072276
energy_regen,std,0.10283150498750128
energy_net,mean,0.1231927181174156
energy_net,max,1.3165554414102165
energy_net,min,-0.5018189592067114
energy_net,sum,21.55872567054773
energy_net,std,0.3477428351361431
