metric_type,metric_name,value
torque_average,mean,-2.656422884370156
torque_average,max,28.634188917937017
torque_average,min,-69.05881068458947
torque_average,sum,-6433.856225944517
torque_average,std,16.313821375497408
torque_average,joint_0_mean,-0.33047692212248847
torque_average,joint_0_max,12.936547815047724
torque_average,joint_0_min,-11.370026516410267
torque_average,joint_1_mean,-37.642972041689276
torque_average,joint_1_max,-6.079420803296478
torque_average,joint_1_min,-69.05881068458947
torque_average,joint_2_mean,-0.4582770508978017
torque_average,joint_2_max,12.686664763569205
torque_average,joint_2_min,-12.554727513254635
torque_average,joint_3_mean,17.731344615091267
torque_average,joint_3_max,28.634188917937017
torque_average,joint_3_min,1.7231364048322142
torque_average,joint_4_mean,0.5935108518263744
torque_average,joint_4_max,4.751069106088595
torque_average,joint_4_min,-6.271372327036802
torque_average,joint_5_mean,1.094086360678746
torque_average,joint_5_max,9.450157288503597
torque_average,joint_5_min,-6.98814660345756
torque_average,joint_6_mean,0.417823996522082
torque_average,joint_6_max,4.880596063656055
torque_average,joint_6_min,-1.67485246874304
torque_current,mean,-2.662007501346618
torque_current,max,35.60865463231357
torque_current,min,-80.0
torque_current,sum,-6447.382168261509
torque_current,std,16.584438613588254
torque_current,joint_0_mean,-0.3183385352914097
torque_current,joint_0_max,19.560643013613483
torque_current,joint_0_min,-13.036130059712224
torque_current,joint_1_mean,-37.678299061680384
torque_current,joint_1_max,-0.7008530551978086
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.4683233080310967
torque_current,joint_2_max,16.3745146025485
torque_current,joint_2_min,-14.991734590449138
torque_current,joint_3_mean,17.72720794654546
torque_current,joint_3_max,35.60865463231357
torque_current,joint_3_min,-7.204776597744495
torque_current,joint_4_mean,0.5986013052396997
torque_current,joint_4_max,7.581433626186748
torque_current,joint_4_min,-7.327750681066086
torque_current,joint_5_mean,1.0869374315593563
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.41816171223204684
torque_current,joint_6_max,5.376765112574719
torque_current,joint_6_min,-2.4735008322770815
velocity,mean,0.024216791591321014
velocity,max,0.8663056053937352
velocity,min,-0.9524857114236597
velocity,sum,58.6530692341795
velocity,std,0.2181890302941712
velocity,joint_0_mean,-0.02524120664512745
velocity,joint_0_max,0.14166165359962893
velocity,joint_0_min,-0.23899388025447887
velocity,joint_1_mean,0.08231369217435922
velocity,joint_1_max,0.5118667307087215
velocity,joint_1_min,-0.3072206282851806
velocity,joint_2_mean,0.009757101380713097
velocity,joint_2_max,0.8663056053937352
velocity,joint_2_min,-0.2497970155346798
