metric_type,metric_name,value
torque_average,mean,-0.837433360642172
torque_average,max,30.646897695418126
torque_average,min,-50.201332338689625
torque_average,sum,-1272.0612748154592
torque_average,std,12.384567909941106
torque_average,joint_0_mean,0.6952686104503407
torque_average,joint_0_max,11.910436423949232
torque_average,joint_0_min,-7.314755654588765
torque_average,joint_1_mean,-25.717610638781252
torque_average,joint_1_max,-3.376114751213182
torque_average,joint_1_min,-50.201332338689625
torque_average,joint_2_mean,0.6765270039883925
torque_average,joint_2_max,11.59005005240542
torque_average,joint_2_min,-6.466177007328151
torque_average,joint_3_mean,16.102509356227127
torque_average,joint_3_max,30.646897695418126
torque_average,joint_3_min,7.874327836652195
torque_average,joint_4_mean,0.004671019416760314
torque_average,joint_4_max,5.791066929218422
torque_average,joint_4_min,-3.7032724527298084
torque_average,joint_5_mean,2.356772632764278
torque_average,joint_5_max,9.344267751129085
torque_average,joint_5_min,-6.140574650628653
torque_average,joint_6_mean,0.0198284914391482
torque_average,joint_6_max,1.7816516761218226
torque_average,joint_6_min,-2.3442126498808857
torque_current,mean,-0.8425311380933908
torque_current,max,36.56096143084607
torque_current,min,-55.734946070813145
torque_current,sum,-1279.8047987638606
torque_current,std,12.740410361777691
torque_current,joint_0_mean,0.6898720069936056
torque_current,joint_0_max,15.641653396621825
torque_current,joint_0_min,-10.61756773488638
torque_current,joint_1_mean,-25.756875385121926
torque_current,joint_1_max,6.383065573374966
torque_current,joint_1_min,-55.734946070813145
torque_current,joint_2_mean,0.687892616425775
torque_current,joint_2_max,16.004852429533035
torque_current,joint_2_min,-8.627717525730871
torque_current,joint_3_mean,16.09648724152862
torque_current,joint_3_max,36.56096143084607
torque_current,joint_3_min,1.5574925973300224
torque_current,joint_4_mean,0.009517461576456247
torque_current,joint_4_max,5.888133435957506
torque_current,joint_4_min,-6.126606891536582
torque_current,joint_5_mean,2.3549087308254975
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.020479361118235107
torque_current,joint_6_max,2.2714390159972666
torque_current,joint_6_min,-2.8288846663992766
velocity,mean,0.03383461823286133
velocity,max,0.7509491211280928
velocity,min,-0.6480915043042568
velocity,sum,51.394785095716365
velocity,std,0.2196185076718489
velocity,joint_0_mean,0.025912169918968584
velocity,joint_0_max,0.19945119910586062
velocity,joint_0_min,-0.13758371556939683
velocity,joint_1_mean,0.06983129342106922
velocity,joint_1_max,0.5745917928989276
velocity,joint_1_min,-0.4655829835321058
velocity,joint_2_mean,0.029640791486133113
velocity,joint_2_max,0.3234216238249456
velocity,joint_2_min,-0.29669616312008895
velocity,joint_3_mean,0.051321006483783634
velocity,joint_3_max,0.6887321660251743
velocity,joint_3_min,-0.35831955339214666
velocity,joint_4_mean,-0.03338312745795393
velocity,joint_4_max,0.7509491211280928
velocity,joint_4_min,-0.4001914095860203
velocity,joint_5_mean,0.015762984867839662
velocity,joint_5_max,0.5162941018855655
velocity,joint_5_min,-0.5193122722661816
velocity,joint_6_mean,0.07775720891018906
velocity,joint_6_max,0.6114685948525819
velocity,joint_6_min,-0.6480915043042568
acceleration,mean,-0.07186964491940791
acceleration,max,3.3740907482514086
acceleration,min,-2.444824508550269
acceleration,sum,-109.1699906325806
acceleration,std,0.722429704975979
acceleration,joint_0_mean,-0.030070420440619444
acceleration,joint_0_max,0.33452209179836223
acceleration,joint_0_min,-0.5550821039192446
acceleration,joint_1_mean,-0.1358080596643783
acceleration,joint_1_max,3.3740907482514086
acceleration,joint_1_min,-2.444824508550269
acceleration,joint_2_mean,-0.07607548820711053
acceleration,joint_2_max,1.1455008499393382
acceleration,joint_2_min,-1.304617832567915
acceleration,joint_3_mean,-0.029100272502311408
acceleration,joint_3_max,2.07679599208112
acceleration,joint_3_min,-1.9083401103762845
acceleration,joint_4_mean,0.022657646377528907
acceleration,joint_4_max,2.0186996254061547
acceleration,joint_4_min,-2.364361004360828
acceleration,joint_5_mean,-0.18716790155429777
acceleration,joint_5_max,2.5790349928601564
acceleration,joint_5_min,-2.3826456695030758
acceleration,joint_6_mean,-0.06752301844466682
acceleration,joint_6_max,1.7199417710727698
acceleration,joint_6_min,-2.4189511210479027
kinematic_jerk_delta,mean,-0.014949533619877695
kinematic_jerk_delta,max,54.15847143827758
kinematic_jerk_delta,min,-53.19552998315865
kinematic_jerk_delta,sum,-22.708341568594218
kinematic_jerk_delta,std,12.68254508117196
kinematic_jerk_delta,joint_0_mean,-0.014124473184752987
kinematic_jerk_delta,joint_0_max,4.5985378277610796
kinematic_jerk_delta,joint_0_min,-5.88302086446052
kinematic_jerk_delta,joint_1_mean,-0.007113691932724607
kinematic_jerk_delta,joint_1_max,54.15847143827758
kinematic_jerk_delta,joint_1_min,-52.60017990300844
kinematic_jerk_delta,joint_2_mean,0.019039018310550274
kinematic_jerk_delta,joint_2_max,17.689909797366294
kinematic_jerk_delta,joint_2_min,-19.87269534854961
kinematic_jerk_delta,joint_3_mean,0.05800576987574501
kinematic_jerk_delta,joint_3_max,43.94372412451004
kinematic_jerk_delta,joint_3_min,-41.24430381883155
kinematic_jerk_delta,joint_4_mean,0.016991725018479575
kinematic_jerk_delta,joint_4_max,23.25186178660611
kinematic_jerk_delta,joint_4_min,-25.46294458618971
kinematic_jerk_delta,joint_5_mean,-0.10109068909450794
kinematic_jerk_delta,joint_5_max,50.43512198769545
kinematic_jerk_delta,joint_5_min,-53.19552998315865
kinematic_jerk_delta,joint_6_mean,-0.07635439433193217
kinematic_jerk_delta,joint_6_max,28.37454879581624
kinematic_jerk_delta,joint_6_min,-24.763618494079463
kinematic_jerk_gradient,mean,-0.050136741383067986
kinematic_jerk_gradient,max,43.40274100363425
kinematic_jerk_gradient,min,-43.390561474738014
kinematic_jerk_gradient,sum,-76.15771016088027
kinematic_jerk_gradient,std,9.048869640022916
kinematic_jerk_gradient,joint_0_mean,-0.003267480154653156
kinematic_jerk_gradient,joint_0_max,3.1911694912858626
kinematic_jerk_gradient,joint_0_min,-3.414793891794195
kinematic_jerk_gradient,joint_1_mean,-0.09868677761099383
kinematic_jerk_gradient,joint_1_max,43.40274100363425
kinematic_jerk_gradient,joint_1_min,-43.390561474738014
kinematic_jerk_gradient,joint_2_mean,0.03506683770768459
kinematic_jerk_gradient,joint_2_max,17.28673667626792
kinematic_jerk_gradient,joint_2_min,-18.820399002513895
kinematic_jerk_gradient,joint_3_mean,0.07038471474647795
kinematic_jerk_gradient,joint_3_max,32.85490925934184
kinematic_jerk_gradient,joint_3_min,-31.71559759613271
kinematic_jerk_gradient,joint_4_mean,-0.003037439413742465
kinematic_jerk_gradient,joint_4_max,17.81724461185156
kinematic_jerk_gradient,joint_4_min,-18.772868930543673
kinematic_jerk_gradient,joint_5_mean,-0.3042223285509303
kinematic_jerk_gradient,joint_5_max,29.34252410275431
kinematic_jerk_gradient,joint_5_min,-42.144272910857865
kinematic_jerk_gradient,joint_6_mean,-0.04719471640531812
kinematic_jerk_gradient,joint_6_max,15.553484969570816
kinematic_jerk_gradient,joint_6_min,-19.305626092527117
actuator_jerk_delta,mean,-0.18889036920406116
actuator_jerk_delta,max,698.3584062258709
actuator_jerk_delta,min,-553.148567083527
actuator_jerk_delta,sum,-286.9244708209689
actuator_jerk_delta,std,118.17709139777229
actuator_jerk_delta,joint_0_mean,-0.20721003609247404
actuator_jerk_delta,joint_0_max,242.99841652322206
actuator_jerk_delta,joint_0_min,-261.0117912102835
actuator_jerk_delta,joint_1_mean,-3.3302381483540926
actuator_jerk_delta,joint_1_max,698.3584062258709
actuator_jerk_delta,joint_1_min,-553.148567083527
actuator_jerk_delta,joint_2_mean,0.46296928015325256
actuator_jerk_delta,joint_2_max,282.06460599034574
actuator_jerk_delta,joint_2_min,-277.1484523350037
actuator_jerk_delta,joint_3_mean,1.4302773297693727
actuator_jerk_delta,joint_3_max,485.16919507203414
actuator_jerk_delta,joint_3_min,-336.6528336076903
actuator_jerk_delta,joint_4_mean,0.19616200178052035
actuator_jerk_delta,joint_4_max,111.75817030283113
actuator_jerk_delta,joint_4_min,-194.403950330422
actuator_jerk_delta,joint_5_mean,0.10678913830563116
actuator_jerk_delta,joint_5_max,261.8890962803734
actuator_jerk_delta,joint_5_min,-327.3194039329518
actuator_jerk_delta,joint_6_mean,0.01901785000936402
actuator_jerk_delta,joint_6_max,52.266177391244014
actuator_jerk_delta,joint_6_min,-38.54211132753574
actuator_jerk_gradient,mean,-0.09229772139638331
actuator_jerk_gradient,max,305.41604437197657
actuator_jerk_gradient,min,-275.9181150831944
actuator_jerk_gradient,sum,-140.20023880110625
actuator_jerk_gradient,std,58.7772654539012
actuator_jerk_gradient,joint_0_mean,-0.18176736006703223
actuator_jerk_gradient,joint_0_max,121.24199568266556
actuator_jerk_gradient,joint_0_min,-123.1563963893474
actuator_jerk_gradient,joint_1_mean,-1.2230193611613418
actuator_jerk_gradient,joint_1_max,305.41604437197657
actuator_jerk_gradient,joint_1_min,-275.9181150831944
actuator_jerk_gradient,joint_2_mean,0.49517682970902915
actuator_jerk_gradient,joint_2_max,142.9901120167012
actuator_jerk_gradient,joint_2_min,-145.96689589718147
actuator_jerk_gradient,joint_3_mean,-0.056024057093273835
actuator_jerk_gradient,joint_3_max,208.23213909444277
actuator_jerk_gradient,joint_3_min,-164.39587288911673
actuator_jerk_gradient,joint_4_mean,0.20391144468207448
actuator_jerk_gradient,joint_4_max,37.48986580736432
actuator_jerk_gradient,joint_4_min,-78.61777113129772
actuator_jerk_gradient,joint_5_mean,0.10025436231949139
actuator_jerk_gradient,joint_5_max,140.06998837425814
actuator_jerk_gradient,joint_5_min,-140.55529238384514
actuator_jerk_gradient,joint_6_mean,0.015384091836367386
actuator_jerk_gradient,joint_6_max,22.08731993613112
actuator_jerk_gradient,joint_6_min,-14.973469682470682
energy_draw,mean,0.15656532184067734
energy_draw,max,1.198890991396834
energy_draw,min,0.0
energy_draw,sum,33.97467483942698
energy_draw,std,0.23129581862740126
energy_regen,mean,0.09139737449870396
energy_regen,max,0.43756336148269465
energy_regen,min,0.0
energy_regen,sum,19.83323026621876
energy_regen,std,0.11901212850858049
energy_net,mean,0.06516794734197337
energy_net,max,1.198890991396834
energy_net,min,-0.43756336148269465
energy_net,sum,14.141444573208222
energy_net,std,0.31029173555579526
