metric_type,metric_name,value
torque_average,mean,-0.6744206327521551
torque_average,max,30.424993571287466
torque_average,min,-69.38725144134236
torque_average,sum,-1402.1204954917305
torque_average,std,16.590559394412235
torque_average,joint_0_mean,5.528384906901604
torque_average,joint_0_max,30.424993571287466
torque_average,joint_0_min,-10.295420394862164
torque_average,joint_1_mean,-34.332629726040786
torque_average,joint_1_max,-4.7020742752603315
torque_average,joint_1_min,-69.38725144134236
torque_average,joint_2_mean,6.826054402771824
torque_average,joint_2_max,28.08271164568125
torque_average,joint_2_min,-7.432617792077378
torque_average,joint_3_mean,16.71223185599953
torque_average,joint_3_max,28.452515535335923
torque_average,joint_3_min,-0.44696739064680235
torque_average,joint_4_mean,0.6557289350306841
torque_average,joint_4_max,8.334595449065398
torque_average,joint_4_min,-9.329212049701034
torque_average,joint_5_mean,-0.233372578759944
torque_average,joint_5_max,9.618164671825292
torque_average,joint_5_min,-8.527976662083248
torque_average,joint_6_mean,0.12265777483200388
torque_average,joint_6_max,4.881186275623332
torque_average,joint_6_min,-6.396072336473857
torque_current,mean,-0.6640225020556945
torque_current,max,33.15660204308937
torque_current,min,-78.17261403229313
torque_current,sum,-1380.5027817737887
torque_current,std,16.867111326651465
torque_current,joint_0_mean,5.545615691966095
torque_current,joint_0_max,32.679511944796346
torque_current,joint_0_min,-10.325955837882494
torque_current,joint_1_mean,-34.319616922711546
torque_current,joint_1_max,-0.9996319891210342
torque_current,joint_1_min,-78.17261403229313
torque_current,joint_2_mean,6.844129837974764
torque_current,joint_2_max,28.136343325138814
torque_current,joint_2_min,-8.626282403376841
torque_current,joint_3_mean,16.727985202893485
torque_current,joint_3_max,33.15660204308937
torque_current,joint_3_min,-6.441107290851567
torque_current,joint_4_mean,0.6555626521136753
torque_current,joint_4_max,10.476554125624462
torque_current,joint_4_min,-11.127719639568628
torque_current,joint_5_mean,-0.22170547909476013
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11987150246842994
torque_current,joint_6_max,5.019379927656521
torque_current,joint_6_min,-7.590799382066026
