metric_type,metric_name,value
torque_average,mean,-2.657870328153892
torque_average,max,31.258501683864942
torque_average,min,-60.107814563246265
torque_average,sum,-9674.647994480167
torque_average,std,16.11345557683436
torque_average,joint_0_mean,-0.17441909530495328
torque_average,joint_0_max,10.20583661857334
torque_average,joint_0_min,-8.811361086615822
torque_average,joint_1_mean,-37.23815931212276
torque_average,joint_1_max,-1.0407438598038006
torque_average,joint_1_min,-60.107814563246265
torque_average,joint_2_mean,-0.851642311036175
torque_average,joint_2_max,12.031301988337706
torque_average,joint_2_min,-10.632919798481158
torque_average,joint_3_mean,17.407751224928813
torque_average,joint_3_max,31.258501683864942
torque_average,joint_3_min,-2.196336125193112
torque_average,joint_4_mean,0.49729939837170584
torque_average,joint_4_max,5.988013183112236
torque_average,joint_4_min,-3.2239282656764097
torque_average,joint_5_mean,1.3782046602856823
torque_average,joint_5_max,8.902198134610451
torque_average,joint_5_min,-7.254542362352011
torque_average,joint_6_mean,0.37587313780044085
torque_average,joint_6_max,7.249971024166822
torque_average,joint_6_min,-1.7370706131080667
torque_current,mean,-2.6620639613366275
torque_current,max,38.68300513751993
torque_current,min,-67.75415267203941
torque_current,sum,-9689.912819265324
torque_current,std,16.468927383034966
torque_current,joint_0_mean,-0.18069781119751926
torque_current,joint_0_max,13.04574147830979
torque_current,joint_0_min,-13.864220305611415
torque_current,joint_1_mean,-37.26044911840843
torque_current,joint_1_max,5.519926143914976
torque_current,joint_1_min,-67.75415267203941
torque_current,joint_2_mean,-0.8552954091074338
torque_current,joint_2_max,13.940147135909038
torque_current,joint_2_min,-15.774562002501492
torque_current,joint_3_mean,17.4105771255621
torque_current,joint_3_max,38.68300513751993
torque_current,joint_3_min,-10.160276630935533
torque_current,joint_4_mean,0.49789340283562694
torque_current,joint_4_max,8.580836984143158
torque_current,joint_4_min,-5.891044922006393
torque_current,joint_5_mean,1.3784477777982933
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.37507630316096374
torque_current,joint_6_max,8.043394678378036
torque_current,joint_6_min,-2.358190292238749
velocity,mean,0.019054057047829646
velocity,max,0.7121240984412988
velocity,min,-0.6312363247242225
velocity,sum,69.35676765409991
velocity,std,0.17630286512000906
velocity,joint_0_mean,-0.001478347277662554
velocity,joint_0_max,0.1607521715904937
velocity,joint_0_min,-0.1509446199400407
velocity,joint_1_mean,0.028753633478833907
velocity,joint_1_max,0.48717776309139665
velocity,joint_1_min,-0.34608397087114273
velocity,joint_2_mean,0.001224005579995706
velocity,joint_2_max,0.24478759371887773
velocity,joint_2_min,-0.231398647752509
velocity,joint_3_mean,0.03041322817121922
velocity,joint_3_max,0.6675630107418531
velocity,joint_3_min,-0.515875563697775
velocity,joint_4_mean,0.03141571314846711
velocity,joint_4_max,0.35937916372584394
velocity,joint_4_min,-0.1924787574011012
velocity,joint_5_mean,0.0032715192503072667
velocity,joint_5_max,0.6196852692234484
velocity,joint_5_min,-0.6312363247242225
velocity,joint_6_mean,0.03977864698364685
velocity,joint_6_max,0.7121240984412988
velocity,joint_6_min,-0.3887038126378977
acceleration,mean,-0.05195733402428918
acceleration,max,5.034802124154931
acceleration,min,-2.8383162039357726
acceleration,sum,-189.1246958484126
acceleration,std,0.696463912987209
acceleration,joint_0_mean,-0.002844557196695932
acceleration,joint_0_max,0.4255267997302245
acceleration,joint_0_min,-0.6864578362001933
acceleration,joint_1_mean,-0.051268624284953684
acceleration,joint_1_max,2.922120489658372
acceleration,joint_1_min,-2.7271040000528433
acceleration,joint_2_mean,-0.010907357518729122
acceleration,joint_2_max,1.1042361340282407
acceleration,joint_2_min,-2.8338318684741015
acceleration,joint_3_mean,-0.017495630068156767
acceleration,joint_3_max,5.034802124154931
acceleration,joint_3_min,-2.5805189497564234
acceleration,joint_4_mean,-0.10971000149410533
acceleration,joint_4_max,0.7613131028352895
acceleration,joint_4_min,-2.0617485646123086
acceleration,joint_5_mean,-0.06081047389247921
acceleration,joint_5_max,2.514114177227173
acceleration,joint_5_min,-2.8383162039357726
acceleration,joint_6_mean,-0.11066469371490421
acceleration,joint_6_max,2.1869941554696637
acceleration,joint_6_min,-1.7999484075042795
kinematic_jerk_delta,mean,0.0005939676952338842
kinematic_jerk_delta,max,73.22303798626501
kinematic_jerk_delta,min,-107.17990869261374
kinematic_jerk_delta,sum,2.1620424106513383
kinematic_jerk_delta,std,15.73944757242663
kinematic_jerk_delta,joint_0_mean,-0.0006565118637808688
kinematic_jerk_delta,joint_0_max,13.997809315532885
kinematic_jerk_delta,joint_0_min,-12.000005512428963
kinematic_jerk_delta,joint_1_mean,0.012803512018151426
kinematic_jerk_delta,joint_1_max,73.22303798626501
kinematic_jerk_delta,joint_1_min,-58.97206573595661
kinematic_jerk_delta,joint_2_mean,0.014860452086390067
kinematic_jerk_delta,joint_2_max,53.67047758189569
kinematic_jerk_delta,joint_2_min,-58.164748633334064
kinematic_jerk_delta,joint_3_mean,-0.0011458073219894132
kinematic_jerk_delta,joint_3_max,66.83921699013314
kinematic_jerk_delta,joint_3_min,-107.17990869261374
kinematic_jerk_delta,joint_4_mean,0.004005281271549203
kinematic_jerk_delta,joint_4_max,38.507439037370226
kinematic_jerk_delta,joint_4_min,-39.37254469264432
kinematic_jerk_delta,joint_5_mean,-0.016387824730579117
kinematic_jerk_delta,joint_5_max,65.16684059970054
kinematic_jerk_delta,joint_5_min,-60.67657924322071
kinematic_jerk_delta,joint_6_mean,-0.009321327593104433
kinematic_jerk_delta,joint_6_max,31.714816975713646
kinematic_jerk_delta,joint_6_min,-29.527938709773263
kinematic_jerk_gradient,mean,-0.01474158309937725
kinematic_jerk_gradient,max,48.097624027515465
kinematic_jerk_gradient,min,-51.47790640293222
kinematic_jerk_gradient,sum,-53.65936248173319
kinematic_jerk_gradient,std,10.836292659637579
kinematic_jerk_gradient,joint_0_mean,-0.00027576930634293825
kinematic_jerk_gradient,joint_0_max,8.586389339946098
kinematic_jerk_gradient,joint_0_min,-4.885068925438226
kinematic_jerk_gradient,joint_1_mean,-0.03537431326102973
kinematic_jerk_gradient,joint_1_max,45.447198954844175
kinematic_jerk_gradient,joint_1_min,-44.88948307829588
kinematic_jerk_gradient,joint_2_mean,0.0161521204546667
kinematic_jerk_gradient,joint_2_max,31.279060062503888
kinematic_jerk_gradient,joint_2_min,-20.724006260884654
kinematic_jerk_gradient,joint_3_mean,-0.018703938751670465
kinematic_jerk_gradient,joint_3_max,48.097624027515465
kinematic_jerk_gradient,joint_3_min,-51.47790640293222
kinematic_jerk_gradient,joint_4_mean,0.0074055217633627445
kinematic_jerk_gradient,joint_4_max,18.224251256987404
kinematic_jerk_gradient,joint_4_min,-15.980776705849129
kinematic_jerk_gradient,joint_5_mean,-0.05418696472423754
kinematic_jerk_gradient,joint_5_max,37.16454740828901
kinematic_jerk_gradient,joint_5_min,-39.7189033921525
kinematic_jerk_gradient,joint_6_mean,-0.01820773787038992
kinematic_jerk_gradient,joint_6_max,16.60506558597671
kinematic_jerk_gradient,joint_6_min,-26.03003631453494
actuator_jerk_delta,mean,-0.1624421884557515
actuator_jerk_delta,max,641.6859030264491
actuator_jerk_delta,min,-614.4936887499725
actuator_jerk_delta,sum,-591.2895659789355
actuator_jerk_delta,std,135.11850796920191
