metric_type,metric_name,value
torque_average,mean,-1.5318985013818147
torque_average,max,27.116383115090606
torque_average,min,-50.76895222228998
torque_average,sum,-2466.356587224722
torque_average,std,12.541843401606762
torque_average,joint_0_mean,-3.370768851316275
torque_average,joint_0_max,6.479406460071395
torque_average,joint_0_min,-22.5651549448096
torque_average,joint_1_mean,-19.11726217156519
torque_average,joint_1_max,25.212493188495912
torque_average,joint_1_min,-50.76895222228998
torque_average,joint_2_mean,-2.673272521296248
torque_average,joint_2_max,6.712449493678773
torque_average,joint_2_min,-21.238078558661776
torque_average,joint_3_mean,13.301151816959015
torque_average,joint_3_max,27.116383115090606
torque_average,joint_3_min,-17.248179809880014
torque_average,joint_4_mean,-0.40384753934753626
torque_average,joint_4_max,2.1449260511310646
torque_average,joint_4_min,-4.899235052495893
torque_average,joint_5_mean,0.830820121991661
torque_average,joint_5_max,9.474004065981193
torque_average,joint_5_min,-7.080038906370998
torque_average,joint_6_mean,0.7098896349018681
torque_average,joint_6_max,4.864918258903941
torque_average,joint_6_min,-2.7756121442335697
torque_current,mean,-1.5405901731638907
torque_current,max,31.281199773421232
torque_current,min,-55.497848574889105
torque_current,sum,-2480.350178793864
torque_current,std,12.910276099258484
torque_current,joint_0_mean,-3.3984752392229804
torque_current,joint_0_max,7.737908574838121
torque_current,joint_0_min,-22.69641243035764
torque_current,joint_1_mean,-19.032435667345656
torque_current,joint_1_max,27.0353268064986
torque_current,joint_1_min,-55.497848574889105
torque_current,joint_2_mean,-2.701980078343482
torque_current,joint_2_max,8.947051872180179
torque_current,joint_2_min,-21.247165709162118
torque_current,joint_3_mean,13.224706984478582
torque_current,joint_3_max,31.281199773421232
torque_current,joint_3_min,-17.338960618571495
torque_current,joint_4_mean,-0.40422174775986386
torque_current,joint_4_max,3.4395341118876113
torque_current,joint_4_min,-5.210838670600436
torque_current,joint_5_mean,0.8167634805846744
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7115110554614891
torque_current,joint_6_max,7.655306806269047
torque_current,joint_6_min,-3.053303026526944
velocity,mean,0.007475189602218248
velocity,max,0.6131913669831665
velocity,min,-0.7127858339098228
velocity,sum,12.03505525957138
velocity,std,0.16894312724974989
velocity,joint_0_mean,-0.012193334403379181
velocity,joint_0_max,0.06676903391757333
velocity,joint_0_min,-0.12943234682306418
velocity,joint_1_mean,-0.011161673539031412
velocity,joint_1_max,0.3826798623556281
velocity,joint_1_min,-0.3786579251762318
velocity,joint_2_mean,-0.01139889861853577
velocity,joint_2_max,0.18680678727142752
velocity,joint_2_min,-0.14692021054256654
velocity,joint_3_mean,-0.023982838381743917
velocity,joint_3_max,0.39586342655948553
velocity,joint_3_min,-0.5368139915731858
velocity,joint_4_mean,-0.02782833420109264
velocity,joint_4_max,0.18741627090908555
velocity,joint_4_min,-0.2030405077398215
velocity,joint_5_mean,0.015445620268988762
velocity,joint_5_max,0.5116432376658021
velocity,joint_5_min,-0.7127858339098228
velocity,joint_6_mean,0.12344578609032192
velocity,joint_6_max,0.6131913669831665
velocity,joint_6_min,-0.23395899974060233
acceleration,mean,0.004424789947984244
acceleration,max,8.24493678956049
acceleration,min,-6.411266319376689
acceleration,sum,7.123911816254633
acceleration,std,0.7345582120739711
acceleration,joint_0_mean,0.025586052452405167
acceleration,joint_0_max,0.9931674509064158
acceleration,joint_0_min,-0.27788348673072527
acceleration,joint_1_mean,0.009813429303261177
acceleration,joint_1_max,2.827379883404996
acceleration,joint_1_min,-4.139191713360452
acceleration,joint_2_mean,0.1156712043665491
acceleration,joint_2_max,4.138273547830491
acceleration,joint_2_min,-0.9370070054810863
acceleration,joint_3_mean,0.08770367312878627
acceleration,joint_3_max,8.24493678956049
acceleration,joint_3_min,-1.5203276312351033
acceleration,joint_4_mean,0.06283916421980683
acceleration,joint_4_max,1.9073439808453712
acceleration,joint_4_min,-1.2898940021674234
acceleration,joint_5_mean,0.012853493732249015
acceleration,joint_5_max,2.771461320590887
acceleration,joint_5_min,-6.411266319376689
acceleration,joint_6_mean,-0.28349348756716786
acceleration,joint_6_max,3.682430859378077
acceleration,joint_6_min,-2.681460686593881
kinematic_jerk_delta,mean,-0.02220194676410046
kinematic_jerk_delta,max,162.81520269323897
kinematic_jerk_delta,min,-137.814371060606
kinematic_jerk_delta,sum,-35.74513429020174
kinematic_jerk_delta,std,15.678393843224972
kinematic_jerk_delta,joint_0_mean,0.0020971737835095345
kinematic_jerk_delta,joint_0_max,21.722482591310705
kinematic_jerk_delta,joint_0_min,-19.03838767269488
kinematic_jerk_delta,joint_1_mean,-0.03376235494279547
kinematic_jerk_delta,joint_1_max,96.07753316510252
kinematic_jerk_delta,joint_1_min,-89.20819235792474
kinematic_jerk_delta,joint_2_mean,-0.017190015466934397
kinematic_jerk_delta,joint_2_max,81.23730165122683
kinematic_jerk_delta,joint_2_min,-76.55679231273514
kinematic_jerk_delta,joint_3_mean,-0.006687412829195323
kinematic_jerk_delta,joint_3_max,162.81520269323897
kinematic_jerk_delta,joint_3_min,-137.814371060606
kinematic_jerk_delta,joint_4_mean,0.01569633542786541
kinematic_jerk_delta,joint_4_max,43.475844042337535
kinematic_jerk_delta,joint_4_min,-29.176045393446728
kinematic_jerk_delta,joint_5_mean,-0.0709907743699974
kinematic_jerk_delta,joint_5_max,62.16944106200388
kinematic_jerk_delta,joint_5_min,-128.8671219974577
kinematic_jerk_delta,joint_6_mean,-0.04457657895115571
kinematic_jerk_delta,joint_6_max,64.28172037186735
kinematic_jerk_delta,joint_6_min,-60.491052594410775
kinematic_jerk_gradient,mean,-0.04826642889363102
kinematic_jerk_gradient,max,81.80466573817202
kinematic_jerk_gradient,min,-71.88337454166317
kinematic_jerk_gradient,sum,-77.70895051874595
kinematic_jerk_gradient,std,10.424698227311122
kinematic_jerk_gradient,joint_0_mean,0.006672009000886515
kinematic_jerk_gradient,joint_0_max,10.957032527643786
kinematic_jerk_gradient,joint_0_min,-9.871861802449647
kinematic_jerk_gradient,joint_1_mean,-0.1323093895027141
kinematic_jerk_gradient,joint_1_max,49.32383595622655
kinematic_jerk_gradient,joint_1_min,-45.092847451427694
kinematic_jerk_gradient,joint_2_mean,-0.002376730052894562
kinematic_jerk_gradient,joint_2_max,42.21998027678603
kinematic_jerk_gradient,joint_2_min,-40.92266070136447
kinematic_jerk_gradient,joint_3_mean,-0.037741558957626715
kinematic_jerk_gradient,joint_3_max,81.80466573817202
kinematic_jerk_gradient,joint_3_min,-71.88337454166317
kinematic_jerk_gradient,joint_4_mean,0.01348974009770417
kinematic_jerk_gradient,joint_4_max,21.583835923282518
kinematic_jerk_gradient,joint_4_min,-13.647180976000572
kinematic_jerk_gradient,joint_5_mean,-0.17988898572610354
kinematic_jerk_gradient,joint_5_max,49.351568441381104
kinematic_jerk_gradient,joint_5_min,-69.07402115316269
kinematic_jerk_gradient,joint_6_mean,-0.005710087114669248
kinematic_jerk_gradient,joint_6_max,31.75670261318065
kinematic_jerk_gradient,joint_6_min,-38.883807651343986
actuator_jerk_delta,mean,-0.3467388590631728
actuator_jerk_delta,max,534.1318056482396
actuator_jerk_delta,min,-582.9184118972788
actuator_jerk_delta,sum,-558.2495630917082
actuator_jerk_delta,std,122.59038305218982
actuator_jerk_delta,joint_0_mean,-1.1199166157267986
actuator_jerk_delta,joint_0_max,213.60406452857904
actuator_jerk_delta,joint_0_min,-240.35469072775322
actuator_jerk_delta,joint_1_mean,1.6548614200678557
actuator_jerk_delta,joint_1_max,534.1318056482396
actuator_jerk_delta,joint_1_min,-582.9184118972788
actuator_jerk_delta,joint_2_mean,-1.1402683473804194
actuator_jerk_delta,joint_2_max,213.18520724516495
actuator_jerk_delta,joint_2_min,-257.79685945391594
actuator_jerk_delta,joint_3_mean,-1.4880134088403985
actuator_jerk_delta,joint_3_max,486.3858895460252
actuator_jerk_delta,joint_3_min,-397.65520143130976
actuator_jerk_delta,joint_4_mean,-0.016398000211786567
actuator_jerk_delta,joint_4_max,92.06062098997629
actuator_jerk_delta,joint_4_min,-99.27091454300346
actuator_jerk_delta,joint_5_mean,-0.3859140185838284
actuator_jerk_delta,joint_5_max,283.2015562548399
actuator_jerk_delta,joint_5_min,-328.7463969467908
actuator_jerk_delta,joint_6_mean,0.06847695723316856
actuator_jerk_delta,joint_6_max,214.17219665591978
actuator_jerk_delta,joint_6_min,-111.6155418946042
actuator_jerk_gradient,mean,-0.25474807143176115
actuator_jerk_gradient,max,276.76186667556556
actuator_jerk_gradient,min,-289.63074920662666
actuator_jerk_gradient,sum,-410.14439500513544
actuator_jerk_gradient,std,61.636762018382704
actuator_jerk_gradient,joint_0_mean,-1.0577946928444515
actuator_jerk_gradient,joint_0_max,76.6399080380717
actuator_jerk_gradient,joint_0_min,-109.88708639193918
actuator_jerk_gradient,joint_1_mean,3.731114792077666
actuator_jerk_gradient,joint_1_max,276.76186667556556
actuator_jerk_gradient,joint_1_min,-289.63074920662666
actuator_jerk_gradient,joint_2_mean,-1.0953876214729978
actuator_jerk_gradient,joint_2_max,87.78808199107802
actuator_jerk_gradient,joint_2_min,-116.16973698335592
actuator_jerk_gradient,joint_3_mean,-2.9464902433560063
actuator_jerk_gradient,joint_3_max,187.461324148931
