metric_type,metric_name,value
torque_average,mean,-1.0325627927548455
torque_average,max,29.11709949718061
torque_average,min,-52.55280194290952
torque_average,sum,-1554.0070030960424
torque_average,std,12.539097234056856
torque_average,joint_0_mean,0.5996380131537044
torque_average,joint_0_max,11.97879914643525
torque_average,joint_0_min,-8.238425915416364
torque_average,joint_1_mean,-26.20203050393573
torque_average,joint_1_max,-1.8164229727352217
torque_average,joint_1_min,-52.55280194290952
torque_average,joint_2_mean,0.4092921768414414
torque_average,joint_2_max,12.286073002846564
torque_average,joint_2_min,-14.424513196315026
torque_average,joint_3_mean,15.589066079205232
torque_average,joint_3_max,29.11709949718061
torque_average,joint_3_min,1.7517395427540556
torque_average,joint_4_mean,0.008931395013755696
torque_average,joint_4_max,3.745875075777393
torque_average,joint_4_min,-3.222441398510983
torque_average,joint_5_mean,2.3029655732584318
torque_average,joint_5_max,9.033639711598191
torque_average,joint_5_min,-5.974032983607359
torque_average,joint_6_mean,0.06419771717924806
torque_average,joint_6_max,1.630808286211689
torque_average,joint_6_min,-1.6701338378547859
torque_current,mean,-1.0379367468711165
torque_current,max,35.67020261526731
torque_current,min,-57.555772773400804
torque_current,sum,-1562.0948040410303
torque_current,std,12.994735577252259
torque_current,joint_0_mean,0.590806084840336
torque_current,joint_0_max,15.550313903637546
torque_current,joint_0_min,-11.84297217471673
torque_current,joint_1_mean,-26.247178618774477
torque_current,joint_1_max,2.9167179423218346
torque_current,joint_1_min,-57.555772773400804
torque_current,joint_2_mean,0.41946538595038135
torque_current,joint_2_max,15.078608618571256
torque_current,joint_2_min,-18.871818248503512
torque_current,joint_3_mean,15.590868261584886
torque_current,joint_3_max,35.67020261526731
torque_current,joint_3_min,-3.685609703945935
torque_current,joint_4_mean,0.015564653608353057
torque_current,joint_4_max,3.9568341066647177
torque_current,joint_4_min,-5.457579363546656
torque_current,joint_5_mean,2.301937946419269
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.682096039512464
torque_current,joint_6_mean,0.06297905827343567
torque_current,joint_6_max,1.667565686149055
torque_current,joint_6_min,-1.7051840909141838
velocity,mean,0.03667350051897247
velocity,max,0.6365514696506126
velocity,min,-0.5913160768024533
velocity,sum,55.19361828105356
velocity,std,0.22107758452792828
velocity,joint_0_mean,0.032231463806700916
velocity,joint_0_max,0.19476017123027126
velocity,joint_0_min,-0.12928400976601198
velocity,joint_1_mean,0.06372141233664337
velocity,joint_1_max,0.48838853850889685
velocity,joint_1_min,-0.41492220888001624
velocity,joint_2_mean,0.03281697931392761
velocity,joint_2_max,0.31137131149025266
velocity,joint_2_min,-0.2295444354891205
velocity,joint_3_mean,0.0390896132723682
velocity,joint_3_max,0.5731165473165367
velocity,joint_3_min,-0.3860673338764429
velocity,joint_4_mean,-0.058071206983227375
velocity,joint_4_max,0.5012409260166525
velocity,joint_4_min,-0.3387996396528214
velocity,joint_5_mean,0.024662458715847966
velocity,joint_5_max,0.549125535400093
velocity,joint_5_min,-0.49181928242479434
velocity,joint_6_mean,0.12226378317054655
velocity,joint_6_max,0.6365514696506126
velocity,joint_6_min,-0.5913160768024533
acceleration,mean,-0.0762548257456479
acceleration,max,3.6096063067469237
acceleration,min,-3.7581688087978518
acceleration,sum,-114.7635127472001
acceleration,std,0.7322241334325637
acceleration,joint_0_mean,-0.034145181526939246
acceleration,joint_0_max,0.7151924488388879
acceleration,joint_0_min,-0.35119534766017946
acceleration,joint_1_mean,-0.10505277633708149
acceleration,joint_1_max,2.780550693844481
acceleration,joint_1_min,-2.603644630241585
acceleration,joint_2_mean,-0.07860040504834957
acceleration,joint_2_max,3.555074381837536
acceleration,joint_2_min,-1.4077385182337645
acceleration,joint_3_mean,-0.025003795160673532
acceleration,joint_3_max,3.6096063067469237
acceleration,joint_3_min,-2.087356478113182
acceleration,joint_4_mean,0.024809785570740504
acceleration,joint_4_max,1.7945271293203597
acceleration,joint_4_min,-1.7176045855276263
acceleration,joint_5_mean,-0.20539958732331917
acceleration,joint_5_max,2.214338518819117
acceleration,joint_5_min,-3.7581688087978518
acceleration,joint_6_mean,-0.11039182039391293
acceleration,joint_6_max,1.4422325531208013
acceleration,joint_6_min,-1.6939678684790938
kinematic_jerk_delta,mean,-0.01324224069842435
kinematic_jerk_delta,max,65.49540264589041
kinematic_jerk_delta,min,-111.8231079512336
kinematic_jerk_delta,sum,-19.929572251128647
kinematic_jerk_delta,std,14.979092514986226
kinematic_jerk_delta,joint_0_mean,-0.032616523181171676
kinematic_jerk_delta,joint_0_max,13.637973359936561
kinematic_jerk_delta,joint_0_min,-17.41221960986263
kinematic_jerk_delta,joint_1_mean,-0.00959290890059583
kinematic_jerk_delta,joint_1_max,51.41196091892729
kinematic_jerk_delta,joint_1_min,-54.39073161500108
kinematic_jerk_delta,joint_2_mean,0.017913629811356756
kinematic_jerk_delta,joint_2_max,65.49540264589041
kinematic_jerk_delta,joint_2_min,-70.68039438326937
kinematic_jerk_delta,joint_3_mean,0.03185956707680399
kinematic_jerk_delta,joint_3_max,48.525555368750204
kinematic_jerk_delta,joint_3_min,-111.8231079512336
kinematic_jerk_delta,joint_4_mean,0.12034135012621804
