metric_type,metric_name,value
torque_average,mean,-0.9136178985187303
torque_average,max,29.4543363636026
torque_average,min,-56.35834059448276
torque_average,sum,-1598.831322407778
torque_average,std,12.30617365868051
torque_average,joint_0_mean,-0.025521484590061278
torque_average,joint_0_max,8.880260666242302
torque_average,joint_0_min,-8.179009930783714
torque_average,joint_1_mean,-24.2164189813763
torque_average,joint_1_max,6.65940707522286
torque_average,joint_1_min,-56.35834059448276
torque_average,joint_2_mean,0.23955269590030565
torque_average,joint_2_max,9.144049567866954
torque_average,joint_2_min,-9.774450501406001
torque_average,joint_3_mean,15.598440172728496
torque_average,joint_3_max,29.4543363636026
torque_average,joint_3_min,-7.9880396168238175
torque_average,joint_4_mean,0.09779267368802963
torque_average,joint_4_max,2.5833614616913243
torque_average,joint_4_min,-5.249463395705529
torque_average,joint_5_mean,1.7293583711435794
torque_average,joint_5_max,9.788491689195789
torque_average,joint_5_min,-6.820932476429804
torque_average,joint_6_mean,0.1814712628748399
torque_average,joint_6_max,1.6422495806386759
torque_average,joint_6_min,-1.6627242053312687
torque_current,mean,-0.9161373550842608
torque_current,max,36.545537337099084
torque_current,min,-64.45537397663392
torque_current,sum,-1603.2403713974563
torque_current,std,12.963745086138823
torque_current,joint_0_mean,-0.026794239044959114
torque_current,joint_0_max,11.046905596598537
torque_current,joint_0_min,-9.50564504788518
torque_current,joint_1_mean,-24.23708140482292
torque_current,joint_1_max,9.687026134669285
torque_current,joint_1_min,-64.45537397663392
torque_current,joint_2_mean,0.24160716299256974
torque_current,joint_2_max,11.362293842779781
torque_current,joint_2_min,-13.787253975828293
torque_current,joint_3_mean,15.601961408922536
torque_current,joint_3_max,36.545537337099084
torque_current,joint_3_min,-8.484891862446949
torque_current,joint_4_mean,0.09744525575595565
torque_current,joint_4_max,2.883953220485188
torque_current,joint_4_min,-6.1823629399427285
torque_current,joint_5_mean,1.725986097866422
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18391423274057037
torque_current,joint_6_max,2.236260882470001
torque_current,joint_6_min,-1.7132162670777489
velocity,mean,0.022755738021238536
velocity,max,0.8906093225037098
velocity,min,-1.0360668855010446
velocity,sum,39.82254153716744
velocity,std,0.2317279949952952
velocity,joint_0_mean,0.011720001594105859
velocity,joint_0_max,0.12319532004882204
velocity,joint_0_min,-0.15109942905380735
velocity,joint_1_mean,0.025736411077753915
velocity,joint_1_max,0.4879831981644693
velocity,joint_1_min,-0.7346656257028807
velocity,joint_2_mean,0.02471789273764513
velocity,joint_2_max,0.306950446309772
velocity,joint_2_min,-0.24057292794206533
velocity,joint_3_mean,0.01392614084726344
velocity,joint_3_max,0.6684913135969153
velocity,joint_3_min,-0.6442858546541395
velocity,joint_4_mean,-0.020625187991166537
velocity,joint_4_max,0.3399467375289121
velocity,joint_4_min,-0.6252066094117653
velocity,joint_5_mean,0.01476868317214269
velocity,joint_5_max,0.8906093225037098
velocity,joint_5_min,-1.0360668855010446
velocity,joint_6_mean,0.08904622471092521
velocity,joint_6_max,0.5512871239937653
velocity,joint_6_min,-0.45355963264069604
acceleration,mean,-0.027616858780291607
acceleration,max,5.0077014245251394
acceleration,min,-3.9262257533572837
acceleration,sum,-48.329502865510314
acceleration,std,0.884036241992072
acceleration,joint_0_mean,-0.020683007365197986
acceleration,joint_0_max,0.4635113072516727
acceleration,joint_0_min,-0.30729376513683415
acceleration,joint_1_mean,0.01405101328184592
acceleration,joint_1_max,5.0077014245251394
acceleration,joint_1_min,-3.9262257533572837
acceleration,joint_2_mean,-0.03189013693005221
acceleration,joint_2_max,1.740813700701609
acceleration,joint_2_min,-1.3570835102343328
acceleration,joint_3_mean,0.047007858903766866
acceleration,joint_3_max,3.5967541307391113
acceleration,joint_3_min,-2.5840909688478177
acceleration,joint_4_mean,0.005622472617149015
acceleration,joint_4_max,3.061850985119596
acceleration,joint_4_min,-2.2805260601220647
acceleration,joint_5_mean,-0.08101190612863216
acceleration,joint_5_max,3.1129066301475676
acceleration,joint_5_min,-3.0541536366216073
acceleration,joint_6_mean,-0.12641430584092078
acceleration,joint_6_max,3.9260181927917337
acceleration,joint_6_min,-1.6314387459416457
kinematic_jerk_delta,mean,0.004007968952555899
kinematic_jerk_delta,max,84.03732468408161
kinematic_jerk_delta,min,-60.8818149616024
kinematic_jerk_delta,sum,7.013945666972823
kinematic_jerk_delta,std,18.21279957545957
kinematic_jerk_delta,joint_0_mean,-0.0006200631746568952
kinematic_jerk_delta,joint_0_max,6.504146425414882
kinematic_jerk_delta,joint_0_min,-5.063287968711699
kinematic_jerk_delta,joint_1_mean,0.02533168300375047
kinematic_jerk_delta,joint_1_max,77.32624463689784
kinematic_jerk_delta,joint_1_min,-60.44745974096448
kinematic_jerk_delta,joint_2_mean,0.012504015839404659
kinematic_jerk_delta,joint_2_max,22.200277586589728
