metric_type,metric_name,value
torque_average,mean,-1.4742706005039365
torque_average,max,25.76850248870541
torque_average,min,-56.507145737224334
torque_average,sum,-1816.30137982085
torque_average,std,12.926996475261214
torque_average,joint_0_mean,-1.608027673321306
torque_average,joint_0_max,6.153607134112962
torque_average,joint_0_min,-8.514613397959213
torque_average,joint_1_mean,-27.245524885497783
torque_average,joint_1_max,5.246098955244008
torque_average,joint_1_min,-56.507145737224334
torque_average,joint_2_mean,-1.1347591753980664
torque_average,joint_2_max,6.52791002105317
torque_average,joint_2_min,-7.595224684582603
torque_average,joint_3_mean,16.97390330287826
torque_average,joint_3_max,25.76850248870541
torque_average,joint_3_min,-0.7053027337254164
torque_average,joint_4_mean,-0.00866882981886546
torque_average,joint_4_max,2.6945407344235797
torque_average,joint_4_min,-3.312886277398743
torque_average,joint_5_mean,1.5943614232393961
torque_average,joint_5_max,7.518589871732781
torque_average,joint_5_min,-8.475095323431296
torque_average,joint_6_mean,1.1088216343908064
torque_average,joint_6_max,3.4470367065706897
torque_average,joint_6_min,-0.5689825713862607
torque_current,mean,-1.4842439000583538
torque_current,max,31.553247717316275
torque_current,min,-60.36579250067691
torque_current,sum,-1828.588484871892
torque_current,std,13.176531293343045
torque_current,joint_0_mean,-1.6236683059351231
torque_current,joint_0_max,8.579770699037038
torque_current,joint_0_min,-11.438731203711805
torque_current,joint_1_mean,-27.24993018400255
torque_current,joint_1_max,8.219192617575489
torque_current,joint_1_min,-60.36579250067691
torque_current,joint_2_mean,-1.1484914182086834
torque_current,joint_2_max,8.855610535577862
torque_current,joint_2_min,-10.378302216882242
torque_current,joint_3_mean,16.949864284586088
torque_current,joint_3_max,31.553247717316275
torque_current,joint_3_min,-1.3642717327780542
torque_current,joint_4_mean,-0.01625397704862747
torque_current,joint_4_max,4.526575130568251
torque_current,joint_4_min,-3.9217754518259227
torque_current,joint_5_mean,1.5891163685888436
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1096559316115793
torque_current,joint_6_max,3.701668014695557
torque_current,joint_6_min,-0.6775007747649918
velocity,mean,0.011142225218396688
velocity,max,0.6175236636169121
velocity,min,-0.5016773006320568
velocity,sum,13.72722146906472
velocity,std,0.17836196042489977
velocity,joint_0_mean,-0.01187475628522132
velocity,joint_0_max,0.0654495177865249
velocity,joint_0_min,-0.13224036920022372
velocity,joint_1_mean,0.010036727790974209
velocity,joint_1_max,0.5036161376326745
velocity,joint_1_min,-0.42353629561016626
velocity,joint_2_mean,-0.03208130213781018
velocity,joint_2_max,0.18613190095832752
velocity,joint_2_min,-0.20241854640091925
velocity,joint_3_mean,-0.00030976534660596337
velocity,joint_3_max,0.5767637932417685
velocity,joint_3_min,-0.47352415589808006
velocity,joint_4_mean,-0.016371806718712398
velocity,joint_4_max,0.26545918411705416
velocity,joint_4_min,-0.19649799063429643
velocity,joint_5_mean,-0.019420486890657455
velocity,joint_5_max,0.6175236636169121
velocity,joint_5_min,-0.5016773006320568
velocity,joint_6_mean,0.1480169661168099
velocity,joint_6_max,0.545204546559628
velocity,joint_6_min,-0.3129356327866238
acceleration,mean,-0.013394729993412822
acceleration,max,2.7126442185562323
acceleration,min,-5.728663106760234
acceleration,sum,-16.502307351884596
acceleration,std,0.6892270837327473
acceleration,joint_0_mean,0.04455640743764915
acceleration,joint_0_max,0.41495264174165536
acceleration,joint_0_min,-0.176423659779184
acceleration,joint_1_mean,-0.0002991758081777015
acceleration,joint_1_max,2.7126442185562323
acceleration,joint_1_min,-2.092857925866022
acceleration,joint_2_mean,0.14838097059651434
acceleration,joint_2_max,1.1244234563718185
acceleration,joint_2_min,-0.7150167099183551
acceleration,joint_3_mean,-0.01614788536979349
acceleration,joint_3_max,2.4210302720723047
acceleration,joint_3_min,-5.728663106760234
acceleration,joint_4_mean,0.0690213593214636
acceleration,joint_4_max,1.3284332184035401
acceleration,joint_4_min,-0.5815987558016561
acceleration,joint_5_mean,0.06796575123304786
acceleration,joint_5_max,2.194738933198397
acceleration,joint_5_min,-4.104107323189854
acceleration,joint_6_mean,-0.4072405373645935
acceleration,joint_6_max,0.8083666243568769
acceleration,joint_6_min,-1.6743313874030763
kinematic_jerk_delta,mean,-0.01374800750149226
kinematic_jerk_delta,max,158.20400209886162
kinematic_jerk_delta,min,-133.07899786554225
kinematic_jerk_delta,sum,-16.937545241838464
kinematic_jerk_delta,std,13.898672030074923
kinematic_jerk_delta,joint_0_mean,-0.0017506103411890754
kinematic_jerk_delta,joint_0_max,10.094820735983902
kinematic_jerk_delta,joint_0_min,-6.620990120569888
kinematic_jerk_delta,joint_1_mean,-0.1429094474306258
kinematic_jerk_delta,joint_1_max,65.93330492200542
kinematic_jerk_delta,joint_1_min,-48.38300951126637
kinematic_jerk_delta,joint_2_mean,-0.001186368826701231
kinematic_jerk_delta,joint_2_max,28.238297475878518
kinematic_jerk_delta,joint_2_min,-18.034824556126978
kinematic_jerk_delta,joint_3_mean,-0.0763667641855145
kinematic_jerk_delta,joint_3_max,158.20400209886162
kinematic_jerk_delta,joint_3_min,-133.07899786554225
kinematic_jerk_delta,joint_4_mean,-0.014851805254855532
kinematic_jerk_delta,joint_4_max,27.29902016244195
kinematic_jerk_delta,joint_4_min,-24.466561684682702
kinematic_jerk_delta,joint_5_mean,0.18452977738379903
kinematic_jerk_delta,joint_5_max,99.70730183393175
kinematic_jerk_delta,joint_5_min,-60.38432040480514
kinematic_jerk_delta,joint_6_mean,-0.043700833855358834
kinematic_jerk_delta,joint_6_max,17.736644857081494
kinematic_jerk_delta,joint_6_min,-24.09277005113739
kinematic_jerk_gradient,mean,0.10488194540891968
kinematic_jerk_gradient,max,49.24914840992862
kinematic_jerk_gradient,min,-67.37697469147487
kinematic_jerk_gradient,sum,129.21455674378905
kinematic_jerk_gradient,std,8.614773964128528
kinematic_jerk_gradient,joint_0_mean,0.030482732550299343
kinematic_jerk_gradient,joint_0_max,7.4338166182250545
kinematic_jerk_gradient,joint_0_min,-5.913763015208393
kinematic_jerk_gradient,joint_1_mean,0.10974292908440879
kinematic_jerk_gradient,joint_1_max,49.24914840992862
kinematic_jerk_gradient,joint_1_min,-48.05502144422254
kinematic_jerk_gradient,joint_2_mean,0.0958229792417617
kinematic_jerk_gradient,joint_2_max,21.75386220440567
kinematic_jerk_gradient,joint_2_min,-16.204294885968213
kinematic_jerk_gradient,joint_3_mean,0.002729772097826362
kinematic_jerk_gradient,joint_3_max,32.47198195133665
kinematic_jerk_gradient,joint_3_min,-67.37697469147487
kinematic_jerk_gradient,joint_4_mean,0.10142965779944067
kinematic_jerk_gradient,joint_4_max,20.028322648844004
kinematic_jerk_gradient,joint_4_min,-18.734517404417534
kinematic_jerk_gradient,joint_5_mean,0.3631686687263457
kinematic_jerk_gradient,joint_5_max,42.21654212693483
kinematic_jerk_gradient,joint_5_min,-49.594242282118714
kinematic_jerk_gradient,joint_6_mean,0.030796878362355683
kinematic_jerk_gradient,joint_6_max,15.104762368005431
kinematic_jerk_gradient,joint_6_min,-15.908788772182048
actuator_jerk_delta,mean,-0.3824852071480609
actuator_jerk_delta,max,414.05205825131804
actuator_jerk_delta,min,-483.5120095417939
actuator_jerk_delta,sum,-471.221775206411
actuator_jerk_delta,std,104.09677162412275
actuator_jerk_delta,joint_0_mean,-0.6352835900234794
actuator_jerk_delta,joint_0_max,206.84490464002056
actuator_jerk_delta,joint_0_min,-232.1384856701481
actuator_jerk_delta,joint_1_mean,-2.3513067464126136
