metric_type,metric_name,value
torque_average,mean,-1.1099780703303848
torque_average,max,28.962268947845676
torque_average,min,-60.39477470503047
torque_average,sum,-2043.4696274782384
torque_average,std,12.962617468467474
torque_average,joint_0_mean,0.5346047512985371
torque_average,joint_0_max,7.9668131702451
torque_average,joint_0_min,-11.934797298136626
torque_average,joint_1_mean,-26.770687648111203
torque_average,joint_1_max,2.3375152266672847
torque_average,joint_1_min,-60.39477470503047
torque_average,joint_2_mean,1.0241943194218068
torque_average,joint_2_max,9.780163217868244
torque_average,joint_2_min,-9.819200409634876
torque_average,joint_3_mean,15.692627898911061
torque_average,joint_3_max,28.962268947845676
torque_average,joint_3_min,-5.2925958784665745
torque_average,joint_4_mean,0.11892084249006109
torque_average,joint_4_max,5.544928722011252
torque_average,joint_4_min,-6.551588442257356
torque_average,joint_5_mean,1.641708897443462
torque_average,joint_5_max,10.451893958571452
torque_average,joint_5_min,-7.362325265965508
torque_average,joint_6_mean,-0.011215553766420307
torque_average,joint_6_max,2.417560216042802
torque_average,joint_6_min,-4.05092671387467
torque_current,mean,-1.1178994577403856
torque_current,max,32.82421532269418
torque_current,min,-67.0757274572215
torque_current,sum,-2058.05290170005
torque_current,std,13.445204427918796
torque_current,joint_0_mean,0.5551728958463
torque_current,joint_0_max,10.85038868100676
torque_current,joint_0_min,-15.620676369272438
torque_current,joint_1_mean,-26.82591218539365
torque_current,joint_1_max,4.128489794821415
torque_current,joint_1_min,-67.0757274572215
torque_current,joint_2_mean,1.048742914039514
torque_current,joint_2_max,14.008853707402364
torque_current,joint_2_min,-13.664287950187235
torque_current,joint_3_mean,15.669202198316015
torque_current,joint_3_max,32.82421532269418
torque_current,joint_3_min,-8.131240997833517
torque_current,joint_4_mean,0.1174939832937257
torque_current,joint_4_max,6.49623679024601
torque_current,joint_4_min,-9.369565978956386
torque_current,joint_5_mean,1.6205282235281877
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.010524233812790187
torque_current,joint_6_max,2.932660346179608
torque_current,joint_6_min,-5.438050854764586
velocity,mean,0.019693843976551925
velocity,max,0.9718535058685218
velocity,min,-1.2160514652532743
velocity,sum,36.256366760832094
velocity,std,0.2379307839237305
velocity,joint_0_mean,0.009518502057231495
velocity,joint_0_max,0.1178102126001907
velocity,joint_0_min,-0.16481037149146485
velocity,joint_1_mean,0.02042141522546316
velocity,joint_1_max,0.6056318634539681
velocity,joint_1_min,-0.5427530064176348
velocity,joint_2_mean,0.02666662081617308
velocity,joint_2_max,0.3031062976192448
velocity,joint_2_min,-0.2718885244187913
velocity,joint_3_mean,0.004375481035995283
velocity,joint_3_max,0.9718535058685218
