metric_type,metric_name,value
torque_average,mean,-2.3664027203478075
torque_average,max,42.74350019604738
torque_average,min,-70.86515656400738
torque_average,sum,-8613.70590206602
torque_average,std,17.325174063767545
torque_average,joint_0_mean,0.7786436084784988
torque_average,joint_0_max,14.140215223320645
torque_average,joint_0_min,-13.674475154646258
torque_average,joint_1_mean,-39.3891898512315
torque_average,joint_1_max,8.535465633813027
torque_average,joint_1_min,-70.86515656400738
torque_average,joint_2_mean,3.9398723721109405
torque_average,joint_2_max,17.582234711593557
torque_average,joint_2_min,-7.292451161901623
torque_average,joint_3_mean,16.80707466002034
torque_average,joint_3_max,42.74350019604738
torque_average,joint_3_min,-9.313231773399686
torque_average,joint_4_mean,0.6500755945819368
torque_average,joint_4_max,6.5515564841370395
torque_average,joint_4_min,-7.92317110783781
torque_average,joint_5_mean,1.2581553133832757
torque_average,joint_5_max,8.938544509867647
torque_average,joint_5_min,-7.984231045214463
torque_average,joint_6_mean,-0.6094507397781478
torque_average,joint_6_max,3.4430752519030663
torque_average,joint_6_min,-8.229180923915335
torque_current,mean,-2.369805218362779
torque_current,max,60.60255534358699
torque_current,min,-80.0
torque_current,sum,-8626.090994840515
torque_current,std,17.638319914933447
torque_current,joint_0_mean,0.7790514208026447
torque_current,joint_0_max,15.671609818537622
torque_current,joint_0_min,-23.896044176836725
torque_current,joint_1_mean,-39.41422766673831
torque_current,joint_1_max,9.798166330713858
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.947027773373257
torque_current,joint_2_max,17.793098763901526
torque_current,joint_2_min,-18.058932693505607
torque_current,joint_3_mean,16.802283753509577
torque_current,joint_3_max,60.60255534358699
torque_current,joint_3_min,-10.010853444771618
torque_current,joint_4_mean,0.6518422077652569
torque_current,joint_4_max,10.023741055600592
torque_current,joint_4_min,-8.300928497519289
torque_current,joint_5_mean,1.2554092946408915
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6100233118927607
torque_current,joint_6_max,4.430533433209758
torque_current,joint_6_min,-8.411114274110563
velocity,mean,0.002856203928574083
velocity,max,0.897178817822685
velocity,min,-0.997524124830001
velocity,sum,10.396582300009662
velocity,std,0.20335959056090913
velocity,joint_0_mean,-0.01650794311094466
velocity,joint_0_max,0.13780985797709996
velocity,joint_0_min,-0.22030940983362354
velocity,joint_1_mean,0.058615715972668084
velocity,joint_1_max,0.5023105131027545
velocity,joint_1_min,-0.42528919382375824
velocity,joint_2_mean,0.025698626793889477
velocity,joint_2_max,0.492559651150499
velocity,joint_2_min,-0.1996733446815333
velocity,joint_3_mean,0.07437290816668896
velocity,joint_3_max,0.897178817822685
velocity,joint_3_min,-0.7121214979408823
velocity,joint_4_mean,0.007708631724489006
velocity,joint_4_max,0.6235856076938207
velocity,joint_4_min,-0.4371858266523015
velocity,joint_5_mean,-0.034553936485348685
velocity,joint_5_max,0.5303391586652053
velocity,joint_5_min,-0.5721571229881843
velocity,joint_6_mean,-0.0953405755614236
velocity,joint_6_max,0.3737969376021624
velocity,joint_6_min,-0.997524124830001
acceleration,mean,-0.004882862855498603
acceleration,max,8.958213125980587
acceleration,min,-16.58748806214117
acceleration,sum,-17.773620794014917
acceleration,std,0.8893487855764157
acceleration,joint_0_mean,0.00760002256355836
acceleration,joint_0_max,2.177279609502717
acceleration,joint_0_min,-1.8871103373509928
acceleration,joint_1_mean,-0.06194731820482551
acceleration,joint_1_max,2.833202149226746
acceleration,joint_1_min,-9.426707855797055
acceleration,joint_2_mean,-0.0629857407174345
acceleration,joint_2_max,4.651134337855192
acceleration,joint_2_min,-10.7949177965105
acceleration,joint_3_mean,-0.03547745197901993
acceleration,joint_3_max,6.221005044595932
acceleration,joint_3_min,-16.58748806214117
acceleration,joint_4_mean,-0.05610799248641895
acceleration,joint_4_max,8.958213125980587
acceleration,joint_4_min,-4.301704918891437
acceleration,joint_5_mean,0.0019191869222901221
acceleration,joint_5_max,5.401608517472188
acceleration,joint_5_min,-2.841024983463981
acceleration,joint_6_mean,0.17281925391336017
acceleration,joint_6_max,4.386200715050601
acceleration,joint_6_min,-4.47156057496251
kinematic_jerk_delta,mean,0.001566761476614398
kinematic_jerk_delta,max,329.8725398143288
kinematic_jerk_delta,min,-308.92104268731384
kinematic_jerk_delta,sum,5.703011774876408
kinematic_jerk_delta,std,20.48382082222749
kinematic_jerk_delta,joint_0_mean,0.0005418721245232948
kinematic_jerk_delta,joint_0_max,53.159532833816584
kinematic_jerk_delta,joint_0_min,-81.2877989370742
kinematic_jerk_delta,joint_1_mean,0.004698082312099392
kinematic_jerk_delta,joint_1_max,186.55654533248233
kinematic_jerk_delta,joint_1_min,-160.06991551982054
kinematic_jerk_delta,joint_2_mean,-0.0010386038385965626
kinematic_jerk_delta,joint_2_max,252.4448466547763
kinematic_jerk_delta,joint_2_min,-308.92104268731384
kinematic_jerk_delta,joint_3_mean,8.970320954181633e-05
kinematic_jerk_delta,joint_3_max,329.8725398143288
kinematic_jerk_delta,joint_3_min,-232.09771648309493
kinematic_jerk_delta,joint_4_mean,0.001358210913713777
kinematic_jerk_delta,joint_4_max,265.19836089744047
kinematic_jerk_delta,joint_4_min,-226.93656759502886
kinematic_jerk_delta,joint_5_mean,0.01718240963701737
kinematic_jerk_delta,joint_5_max,129.11455105718326
kinematic_jerk_delta,joint_5_min,-135.11231306674964
kinematic_jerk_delta,joint_6_mean,-0.011864344021997578
kinematic_jerk_delta,joint_6_max,64.52426692064147
kinematic_jerk_delta,joint_6_min,-98.07956214419744
kinematic_jerk_gradient,mean,-0.005076717542949646
kinematic_jerk_gradient,max,167.60695738526408
kinematic_jerk_gradient,min,-144.05912498140475
kinematic_jerk_gradient,sum,-18.47925185633671
kinematic_jerk_gradient,std,13.053714825521572
kinematic_jerk_gradient,joint_0_mean,0.008977317073877935
kinematic_jerk_gradient,joint_0_max,26.889678768830446
kinematic_jerk_gradient,joint_0_min,-22.46237030929081
kinematic_jerk_gradient,joint_1_mean,-0.020345510649884782
kinematic_jerk_gradient,joint_1_max,97.80280095225959
kinematic_jerk_gradient,joint_1_min,-92.05036149763981
kinematic_jerk_gradient,joint_2_mean,-0.0027140800945945082
kinematic_jerk_gradient,joint_2_max,119.8551692901416
kinematic_jerk_gradient,joint_2_min,-122.7281539273148
kinematic_jerk_gradient,joint_3_mean,-0.017138442524702736
kinematic_jerk_gradient,joint_3_max,167.60695738526408
kinematic_jerk_gradient,joint_3_min,-144.05912498140475
kinematic_jerk_gradient,joint_4_mean,-0.005961375511136615
kinematic_jerk_gradient,joint_4_max,100.90504906675783
kinematic_jerk_gradient,joint_4_min,-102.02382692341246
kinematic_jerk_gradient,joint_5_mean,0.019361290015514006
kinematic_jerk_gradient,joint_5_max,72.37762504044086
kinematic_jerk_gradient,joint_5_min,-58.87085664020856
kinematic_jerk_gradient,joint_6_mean,-0.017716221109720265
kinematic_jerk_gradient,joint_6_max,49.53721600088977
kinematic_jerk_gradient,joint_6_min,-47.821883928397476
actuator_jerk_delta,mean,-0.13552014290888026
actuator_jerk_delta,max,942.3784064211069
actuator_jerk_delta,min,-715.2505681461535
actuator_jerk_delta,sum,-493.2933201883242
actuator_jerk_delta,std,131.3331512463676
actuator_jerk_delta,joint_0_mean,0.01756545574653118
actuator_jerk_delta,joint_0_max,408.86276088761866
actuator_jerk_delta,joint_0_min,-539.3689084299563
actuator_jerk_delta,joint_1_mean,-1.783283163739719
actuator_jerk_delta,joint_1_max,697.4725139003239
actuator_jerk_delta,joint_1_min,-715.2505681461535
actuator_jerk_delta,joint_2_mean,0.2884186272105959
actuator_jerk_delta,joint_2_max,583.8933189742997
actuator_jerk_delta,joint_2_min,-641.0834401780241
actuator_jerk_delta,joint_3_mean,0.5056959014202714
actuator_jerk_delta,joint_3_max,942.3784064211069
actuator_jerk_delta,joint_3_min,-714.3622059015846
actuator_jerk_delta,joint_4_mean,0.07182868251139396
actuator_jerk_delta,joint_4_max,222.98794577988193
actuator_jerk_delta,joint_4_min,-228.69813020187436
actuator_jerk_delta,joint_5_mean,-0.023975506578018613
actuator_jerk_delta,joint_5_max,319.36924180857847
actuator_jerk_delta,joint_5_min,-345.4302438163576
actuator_jerk_delta,joint_6_mean,-0.024890996933218962
actuator_jerk_delta,joint_6_max,100.82767485736771
actuator_jerk_delta,joint_6_min,-67.51175809791948
actuator_jerk_gradient,mean,-0.11072072630436643
actuator_jerk_gradient,max,354.4185960054192
actuator_jerk_gradient,min,-274.65680924283635
actuator_jerk_gradient,sum,-403.0234437478938
actuator_jerk_gradient,std,64.39510968576633
actuator_jerk_gradient,joint_0_mean,-0.05980518184661917
actuator_jerk_gradient,joint_0_max,127.7256447462528
actuator_jerk_gradient,joint_0_min,-177.71682194087936
actuator_jerk_gradient,joint_1_mean,-0.8546568321996242
actuator_jerk_gradient,joint_1_max,354.4185960054192
