metric_type,metric_name,value
torque_average,mean,-1.2574663796408494
torque_average,max,27.462479626922644
torque_average,min,-52.31695299577042
torque_average,sum,-1452.373668485181
torque_average,std,12.450572196785378
torque_average,joint_0_mean,-1.7202869614112795
torque_average,joint_0_max,6.313958589240428
torque_average,joint_0_min,-9.444095929907618
torque_average,joint_1_mean,-25.41746502350453
torque_average,joint_1_max,5.826518157382674
torque_average,joint_1_min,-52.31695299577042
torque_average,joint_2_mean,-1.0388681997902267
torque_average,joint_2_max,6.569836258761711
torque_average,joint_2_min,-6.604281413570046
torque_average,joint_3_mean,16.767246391387022
torque_average,joint_3_max,27.462479626922644
torque_average,joint_3_min,-6.599465890652273
torque_average,joint_4_mean,0.16071868014070195
torque_average,joint_4_max,3.37164466625192
torque_average,joint_4_min,-2.27034710561498
torque_average,joint_5_mean,1.389506360355983
torque_average,joint_5_max,9.034871183634332
torque_average,joint_5_min,-8.41472765812091
torque_average,joint_6_mean,1.0568840953363843
torque_average,joint_6_max,3.492381400202179
torque_average,joint_6_min,-0.9476227459952017
torque_current,mean,-1.2418521208778956
torque_current,max,31.843289307556564
torque_current,min,-53.037283216057276
torque_current,sum,-1434.3391996139694
torque_current,std,12.797018332329829
torque_current,joint_0_mean,-1.7052440191846665
torque_current,joint_0_max,9.300447898629454
torque_current,joint_0_min,-10.32511278644552
torque_current,joint_1_mean,-25.364060491973607
torque_current,joint_1_max,12.799680898420197
torque_current,joint_1_min,-53.037283216057276
torque_current,joint_2_mean,-1.0231300930087937
torque_current,joint_2_max,9.60370377754932
torque_current,joint_2_min,-8.33108950859212
torque_current,joint_3_mean,16.764422966450958
torque_current,joint_3_max,31.843289307556564
torque_current,joint_3_min,-10.180844356212987
torque_current,joint_4_mean,0.16447052025246214
torque_current,joint_4_max,5.464280388800719
torque_current,joint_4_min,-3.4451626705484486
torque_current,joint_5_mean,1.4141286551856003
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0564476161327734
torque_current,joint_6_max,4.155521385942555
torque_current,joint_6_min,-1.3491412849244946
velocity,mean,0.007156967291658316
velocity,max,0.5366144464045994
velocity,min,-0.637324230533657
velocity,sum,8.266297221865354
velocity,std,0.1824501505948169
velocity,joint_0_mean,-0.014801872481592714
velocity,joint_0_max,0.05217707231599762
velocity,joint_0_min,-0.11833297196803017
velocity,joint_1_mean,-0.004995753595684927
velocity,joint_1_max,0.41207645726618775
velocity,joint_1_min,-0.4463951321576916
velocity,joint_2_mean,-0.040166393534525606
velocity,joint_2_max,0.1781096256946384
velocity,joint_2_min,-0.20566365660420607
velocity,joint_3_mean,-0.017094654524524494
velocity,joint_3_max,0.4348448632448188
velocity,joint_3_min,-0.3923812404088317
velocity,joint_4_mean,0.0003864556756247047
velocity,joint_4_max,0.11271347500413764
velocity,joint_4_min,-0.19448092735611364
velocity,joint_5_mean,-0.0074708028198530035
velocity,joint_5_max,0.5366144464045994
velocity,joint_5_min,-0.637324230533657
velocity,joint_6_mean,0.13424179232216424
velocity,joint_6_max,0.43272559254131016
velocity,joint_6_min,-0.1952774796421335
acceleration,mean,0.002840541739040389
acceleration,max,3.724028175847332
acceleration,min,-3.4841202306918295
acceleration,sum,3.2808257085916495
acceleration,std,0.7195899913326701
acceleration,joint_0_mean,0.04012256824001371
acceleration,joint_0_max,0.3387986541148818
acceleration,joint_0_min,-0.7709700561500031
acceleration,joint_1_mean,0.032373218038906706
acceleration,joint_1_max,2.6810354249663404
acceleration,joint_1_min,-2.5612395267468395
acceleration,joint_2_mean,0.13795425441252473
acceleration,joint_2_max,0.8696988594168694
acceleration,joint_2_min,-3.0888028829626175
acceleration,joint_3_mean,0.05456968034266421
acceleration,joint_3_max,2.4780735188795817
acceleration,joint_3_min,-1.599653102520688
acceleration,joint_4_mean,0.014747364159388484
acceleration,joint_4_max,1.764502057685479
acceleration,joint_4_min,-0.8955154779228535
acceleration,joint_5_mean,0.14337014203369053
acceleration,joint_5_max,3.724028175847332
acceleration,joint_5_min,-3.4841202306918295
