metric_type,metric_name,value
torque_average,mean,-2.494079828071863
torque_average,max,29.939585807508024
torque_average,min,-55.89553119378509
torque_average,sum,-6023.202784793549
torque_average,std,15.360779731854468
torque_average,joint_0_mean,-0.28679567047931026
torque_average,joint_0_max,13.387932739397058
torque_average,joint_0_min,-10.776477359509311
torque_average,joint_1_mean,-34.79576946830983
torque_average,joint_1_max,0.4460476736280927
torque_average,joint_1_min,-55.89553119378509
torque_average,joint_2_mean,-1.1535964214432282
torque_average,joint_2_max,13.708490285629384
torque_average,joint_2_min,-11.497538626507318
torque_average,joint_3_mean,16.771601953508664
torque_average,joint_3_max,29.939585807508024
torque_average,joint_3_min,-4.557857166810234
torque_average,joint_4_mean,0.41784886175417246
torque_average,joint_4_max,6.574577703494787
torque_average,joint_4_min,-5.361878379085126
torque_average,joint_5_mean,1.1286191119089994
torque_average,joint_5_max,9.51705094787956
torque_average,joint_5_min,-7.355578624700049
torque_average,joint_6_mean,0.45953283655749033
torque_average,joint_6_max,6.609402036982813
torque_average,joint_6_min,-2.331650421465397
torque_current,mean,-2.500658877941235
torque_current,max,37.39790104559406
torque_current,min,-61.90684229924503
torque_current,sum,-6039.091190228082
torque_current,std,15.734481494252764
torque_current,joint_0_mean,-0.2874344161352143
torque_current,joint_0_max,14.411819738742793
torque_current,joint_0_min,-12.07045143614782
torque_current,joint_1_mean,-34.82457240427655
torque_current,joint_1_max,4.047519400520289
torque_current,joint_1_min,-61.90684229924503
torque_current,joint_2_mean,-1.1570320094304558
torque_current,joint_2_max,14.37066832192294
torque_current,joint_2_min,-14.538263771510193
torque_current,joint_3_mean,16.76362457375434
torque_current,joint_3_max,37.39790104559406
torque_current,joint_3_min,-12.978004618713193
torque_current,joint_4_mean,0.41718400056031507
torque_current,joint_4_max,9.370222612800044
torque_current,joint_4_min,-7.9177844150642
torque_current,joint_5_mean,1.1263748637862936
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.45724324615262923
torque_current,joint_6_max,7.477605970583269
torque_current,joint_6_min,-3.288738402479848
velocity,mean,0.021007455072324765
velocity,max,0.8066102616420019
velocity,min,-0.6827174823659375
velocity,sum,50.73300399966431
velocity,std,0.2203048334424437
velocity,joint_0_mean,-0.017680204711256337
velocity,joint_0_max,0.19246660696832646
velocity,joint_0_min,-0.19708403302673355
velocity,joint_1_mean,0.06722579068153532
velocity,joint_1_max,0.554657165836904
velocity,joint_1_min,-0.35506876423259787
velocity,joint_2_mean,-0.008175819508194938
velocity,joint_2_max,0.3031036719957054
velocity,joint_2_min,-0.30097121374807895
velocity,joint_3_mean,0.08164210247773239
velocity,joint_3_max,0.8066102616420019
velocity,joint_3_min,-0.5146865562355694
velocity,joint_4_mean,0.030293056984349986
velocity,joint_4_max,0.32164361777890077
velocity,joint_4_min,-0.3850508476534034
velocity,joint_5_mean,-0.04150922218142043
velocity,joint_5_max,0.5890276106392855
velocity,joint_5_min,-0.6827174823659375
velocity,joint_6_mean,0.035256481763527386
velocity,joint_6_max,0.5915659740415209
velocity,joint_6_min,-0.3989291310868464
acceleration,mean,-0.038533067914349156
acceleration,max,3.50390022275059
acceleration,min,-4.159910024893786
acceleration,sum,-93.05735901315322
acceleration,std,0.737400753251788
acceleration,joint_0_mean,0.00995012354104014
acceleration,joint_0_max,0.44755219614876934
acceleration,joint_0_min,-0.728687309131904
acceleration,joint_1_mean,-0.07045445591689851
acceleration,joint_1_max,2.792462797939542
acceleration,joint_1_min,-4.159910024893786
acceleration,joint_2_mean,0.04511001548150372
acceleration,joint_2_max,1.2926719679491845
acceleration,joint_2_min,-2.150410802560164
acceleration,joint_3_mean,-0.00796196392352909
acceleration,joint_3_max,3.50390022275059
acceleration,joint_3_min,-3.0466208420407703
acceleration,joint_4_mean,-0.08498117714929142
acceleration,joint_4_max,1.3042523565810924
acceleration,joint_4_min,-1.9911425830299163
acceleration,joint_5_mean,-0.046021250593642066
acceleration,joint_5_max,2.7145631376120414
acceleration,joint_5_min,-2.731038236349622
acceleration,joint_6_mean,-0.11537276683962677
acceleration,joint_6_max,2.963360928123646
acceleration,joint_6_min,-1.6873620162851206
kinematic_jerk_delta,mean,0.00855372644955677
kinematic_jerk_delta,max,66.87150481979897
kinematic_jerk_delta,min,-98.58146568373847
kinematic_jerk_delta,sum,20.657249375679598
kinematic_jerk_delta,std,15.847991757601914
kinematic_jerk_delta,joint_0_mean,0.0025870233941434817
kinematic_jerk_delta,joint_0_max,11.172002253577315
kinematic_jerk_delta,joint_0_min,-15.08437441214925
kinematic_jerk_delta,joint_1_mean,-0.010793071608634075
kinematic_jerk_delta,joint_1_max,48.81393218380486
kinematic_jerk_delta,joint_1_min,-98.58146568373847
kinematic_jerk_delta,joint_2_mean,-0.0014431513362841144
kinematic_jerk_delta,joint_2_max,33.56920673074214
kinematic_jerk_delta,joint_2_min,-41.296112000393464
kinematic_jerk_delta,joint_3_mean,-0.027943020195530237
kinematic_jerk_delta,joint_3_max,66.87150481979897
kinematic_jerk_delta,joint_3_min,-59.89587052014221
kinematic_jerk_delta,joint_4_mean,0.03759644775024054
kinematic_jerk_delta,joint_4_max,32.26670889281332
kinematic_jerk_delta,joint_4_min,-49.10741345418544
kinematic_jerk_delta,joint_5_mean,0.059852686990629164
kinematic_jerk_delta,joint_5_max,50.5509987397469
kinematic_jerk_delta,joint_5_min,-59.906647762363754
kinematic_jerk_delta,joint_6_mean,1.917015233243917e-05
kinematic_jerk_delta,joint_6_max,64.00033195608452
kinematic_jerk_delta,joint_6_min,-51.18327616103928
kinematic_jerk_gradient,mean,0.0005360026868670001
kinematic_jerk_gradient,max,52.078490779719914
kinematic_jerk_gradient,min,-51.48605119577408
kinematic_jerk_gradient,sum,1.2944464887838052
kinematic_jerk_gradient,std,11.018962128450854
kinematic_jerk_gradient,joint_0_mean,0.005280821454415147
kinematic_jerk_gradient,joint_0_max,7.896071937764202
kinematic_jerk_gradient,joint_0_min,-6.531720402159274
kinematic_jerk_gradient,joint_1_mean,-0.028949384198304826
kinematic_jerk_gradient,joint_1_max,43.08678046593462
kinematic_jerk_gradient,joint_1_min,-43.4209695568574
kinematic_jerk_gradient,joint_2_mean,-0.0002958070577839003
kinematic_jerk_gradient,joint_2_max,21.321647159515333
kinematic_jerk_gradient,joint_2_min,-20.65445367799573
kinematic_jerk_gradient,joint_3_mean,-0.026358736237932733
kinematic_jerk_gradient,joint_3_max,52.078490779719914
kinematic_jerk_gradient,joint_3_min,-51.48605119577408
kinematic_jerk_gradient,joint_4_mean,0.025048041744230237
kinematic_jerk_gradient,joint_4_max,18.907947132778567
kinematic_jerk_gradient,joint_4_min,-25.103668645123623
kinematic_jerk_gradient,joint_5_mean,0.03004956127014587
kinematic_jerk_gradient,joint_5_max,27.159033049770816
kinematic_jerk_gradient,joint_5_min,-26.480635422323058
kinematic_jerk_gradient,joint_6_mean,-0.0010224781667016664
kinematic_jerk_gradient,joint_6_max,35.36415617057974
kinematic_jerk_gradient,joint_6_min,-35.90945017422814
actuator_jerk_delta,mean,-0.2557588569408823
actuator_jerk_delta,max,537.6995698177627
actuator_jerk_delta,min,-611.8080128857222
actuator_jerk_delta,sum,-617.6576395122307
actuator_jerk_delta,std,135.68824664292023
actuator_jerk_delta,joint_0_mean,-0.023488326653454458
actuator_jerk_delta,joint_0_max,267.9317645973293
actuator_jerk_delta,joint_0_min,-265.307562535486
actuator_jerk_delta,joint_1_mean,-2.2850056892902737
actuator_jerk_delta,joint_1_max,537.6995698177627
actuator_jerk_delta,joint_1_min,-611.8080128857222
actuator_jerk_delta,joint_2_mean,-0.1382165280080968
actuator_jerk_delta,joint_2_max,290.28202055634733
actuator_jerk_delta,joint_2_min,-278.5509894982949
actuator_jerk_delta,joint_3_mean,0.7377424135298186
actuator_jerk_delta,joint_3_max,511.7740734560189
actuator_jerk_delta,joint_3_min,-579.8334704517819
actuator_jerk_delta,joint_4_mean,-0.02321503625543232
actuator_jerk_delta,joint_4_max,160.36592775288733
actuator_jerk_delta,joint_4_min,-166.73466474062104
actuator_jerk_delta,joint_5_mean,0.03129561965303785
actuator_jerk_delta,joint_5_max,283.81373645755275
actuator_jerk_delta,joint_5_min,-353.98892840086944
actuator_jerk_delta,joint_6_mean,-0.08942445156176082
actuator_jerk_delta,joint_6_max,109.13857867944759
actuator_jerk_delta,joint_6_min,-56.236121230218046
actuator_jerk_gradient,mean,-0.25516975923030316
actuator_jerk_gradient,max,274.1605955247019
actuator_jerk_gradient,min,-309.3703386460216
actuator_jerk_gradient,sum,-616.2349685411821
actuator_jerk_gradient,std,67.69199428724494
actuator_jerk_gradient,joint_0_mean,-0.032787255786076025
actuator_jerk_gradient,joint_0_max,142.9237211399387
actuator_jerk_gradient,joint_0_min,-130.36593187082033
actuator_jerk_gradient,joint_1_mean,-1.1435173221566515
actuator_jerk_gradient,joint_1_max,274.1605955247019
actuator_jerk_gradient,joint_1_min,-309.3703386460216
actuator_jerk_gradient,joint_2_mean,-0.1480931102462729
actuator_jerk_gradient,joint_2_max,161.4634666032039
actuator_jerk_gradient,joint_2_min,-138.73238917920574
actuator_jerk_gradient,joint_3_mean,-0.29762109447704616
actuator_jerk_gradient,joint_3_max,273.9260494467082
actuator_jerk_gradient,joint_3_min,-279.9592817146967
actuator_jerk_gradient,joint_4_mean,-0.027207194266887138
actuator_jerk_gradient,joint_4_max,76.8812419533354
actuator_jerk_gradient,joint_4_min,-75.06666507636194
actuator_jerk_gradient,joint_5_mean,-0.05705892783071006
actuator_jerk_gradient,joint_5_max,142.50414028456873
actuator_jerk_gradient,joint_5_min,-146.796964183912
actuator_jerk_gradient,joint_6_mean,-0.07990340984848329
actuator_jerk_gradient,joint_6_max,39.646993416891654
actuator_jerk_gradient,joint_6_min,-28.29955271861489
energy_draw,mean,0.1278603696126991
energy_draw,max,0.9367666480065626
energy_draw,min,0.0
energy_draw,sum,44.11182751638118
energy_draw,std,0.18519458272465902
energy_regen,mean,0.06632822387818374
energy_regen,max,0.39082948858574706
energy_regen,min,0.0
energy_regen,sum,22.88323723797339
energy_regen,std,0.09792578306395978
energy_net,mean,0.061532145734515334
energy_net,max,0.9367666480065626
energy_net,min,-0.39082948858574706
energy_net,sum,21.22859027840779
energy_net,std,0.24667386343284758
