metric_type,metric_name,value
torque_average,mean,-2.3182707081122227
torque_average,max,30.93852724018425
torque_average,min,-60.10011297269203
torque_average,sum,-7919.212738911352
torque_average,std,15.422413955211116
torque_average,joint_0_mean,1.0503165497311868
torque_average,joint_0_max,15.535477442777662
torque_average,joint_0_min,-10.243040728450286
torque_average,joint_1_mean,-35.083369912738114
torque_average,joint_1_max,6.170558190768926
torque_average,joint_1_min,-60.10011297269203
torque_average,joint_2_mean,0.7217275639494027
torque_average,joint_2_max,14.264576622069598
torque_average,joint_2_min,-11.467169479670105
torque_average,joint_3_mean,15.755482315891042
torque_average,joint_3_max,30.93852724018425
torque_average,joint_3_min,-5.819453125293975
torque_average,joint_4_mean,0.19483839312883305
torque_average,joint_4_max,4.553641430333018
torque_average,joint_4_min,-5.792612832862419
torque_average,joint_5_mean,0.9448566089242312
torque_average,joint_5_max,8.634519632053202
torque_average,joint_5_min,-7.633163740684724
torque_average,joint_6_mean,0.18825352432786954
torque_average,joint_6_max,5.299140412994688
torque_average,joint_6_min,-2.408543089412488
torque_current,mean,-2.324222809111209
torque_current,max,37.962937199112815
torque_current,min,-68.06708222355871
torque_current,sum,-7939.545115923889
torque_current,std,15.817359961615784
torque_current,joint_0_mean,1.0473604839468451
torque_current,joint_0_max,15.71067061325773
torque_current,joint_0_min,-14.00177384017939
torque_current,joint_1_mean,-35.114961540029554
torque_current,joint_1_max,10.563267339066424
torque_current,joint_1_min,-68.06708222355871
torque_current,joint_2_mean,0.7179348498877193
torque_current,joint_2_max,14.477145533862315
torque_current,joint_2_min,-14.544260363488588
torque_current,joint_3_mean,15.75366116179954
torque_current,joint_3_max,37.962937199112815
torque_current,joint_3_min,-12.029292470411537
torque_current,joint_4_mean,0.19597743764971198
torque_current,joint_4_max,6.859438760577504
torque_current,joint_4_min,-7.941327607037129
torque_current,joint_5_mean,0.9425113752689724
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18795656769830288
torque_current,joint_6_max,5.4530235900872945
torque_current,joint_6_min,-3.1331186075885715
velocity,mean,0.012093771278353925
velocity,max,0.8545022363081786
velocity,min,-0.7011074115829815
velocity,sum,41.31232268685701
velocity,std,0.1689274531628655
velocity,joint_0_mean,-0.00977396552307556
velocity,joint_0_max,0.17438543423632388
velocity,joint_0_min,-0.17121874811006707
velocity,joint_1_mean,0.03998908541946414
velocity,joint_1_max,0.6085726518822286
velocity,joint_1_min,-0.33290342370669845
velocity,joint_2_mean,-0.00520700765393994
velocity,joint_2_max,0.21244002516274652
velocity,joint_2_min,-0.30800499011858096
velocity,joint_3_mean,0.04803252206080663
velocity,joint_3_max,0.8545022363081786
velocity,joint_3_min,-0.3529999169376586
velocity,joint_4_mean,0.01977385504467203
velocity,joint_4_max,0.3022720037982413
velocity,joint_4_min,-0.36518659575170237
velocity,joint_5_mean,-0.020985876952375783
velocity,joint_5_max,0.518800890023567
velocity,joint_5_min,-0.7011074115829815
velocity,joint_6_mean,0.012827786552925973
velocity,joint_6_max,0.5632036074137986
velocity,joint_6_min,-0.5238626425222106
acceleration,mean,-0.027386401371410973
acceleration,max,3.2879895975673263
acceleration,min,-2.9756754688089377
acceleration,sum,-93.55194708473988
acceleration,std,0.6834318883160142
acceleration,joint_0_mean,0.008302770290655194
acceleration,joint_0_max,0.5108622109940245
acceleration,joint_0_min,-0.5497483661548453
acceleration,joint_1_mean,-0.03546209605869887
acceleration,joint_1_max,3.2879895975673263
acceleration,joint_1_min,-2.265987391622379
acceleration,joint_2_mean,0.032077251357068896
acceleration,joint_2_max,1.455934458761203
acceleration,joint_2_min,-1.3663822181695664
acceleration,joint_3_mean,-0.02706423449665553
acceleration,joint_3_max,2.858484249406749
