metric_type,metric_name,value
torque_average,mean,-1.9851709733035496
torque_average,max,28.096274479560094
torque_average,min,-52.51398872311268
torque_average,sum,-2654.173591306846
torque_average,std,15.572704787659928
torque_average,joint_0_mean,0.5232061965404766
torque_average,joint_0_max,27.008810254418687
torque_average,joint_0_min,-9.422335866238818
torque_average,joint_1_mean,-34.94326223555392
torque_average,joint_1_max,2.8075302095853045
torque_average,joint_1_min,-52.51398872311268
torque_average,joint_2_mean,0.19158944587733512
torque_average,joint_2_max,25.018972952260086
torque_average,joint_2_min,-8.802693647535506
torque_average,joint_3_mean,16.317731582529966
torque_average,joint_3_max,28.096274479560094
torque_average,joint_3_min,2.7409457127132155
torque_average,joint_4_mean,1.3218949828182256
torque_average,joint_4_max,7.125979483813577
torque_average,joint_4_min,-3.021435262918879
torque_average,joint_5_mean,1.8652844725202193
torque_average,joint_5_max,9.758344816698573
torque_average,joint_5_min,-6.716407638673145
torque_average,joint_6_mean,0.8273587421428426
torque_average,joint_6_max,6.622500642858178
torque_average,joint_6_min,-2.7427152861978117
torque_current,mean,-1.9631446453605272
torque_current,max,41.05655964617762
torque_current,min,-53.92376997989108
torque_current,sum,-2624.724390847025
torque_current,std,15.973815425278959
torque_current,joint_0_mean,0.6306187802616016
torque_current,joint_0_max,41.05655964617762
torque_current,joint_0_min,-9.963567852783386
torque_current,joint_1_mean,-34.989415435331345
torque_current,joint_1_max,8.004792100778802
torque_current,joint_1_min,-53.92376997989108
torque_current,joint_2_mean,0.289238481357838
torque_current,joint_2_max,37.41413367779127
torque_current,joint_2_min,-10.279500533775787
torque_current,joint_3_mean,16.30071235353439
torque_current,joint_3_max,33.196518680271424
torque_current,joint_3_min,-4.614922446657596
torque_current,joint_4_mean,1.3493422684752128
torque_current,joint_4_max,10.47633480320256
torque_current,joint_4_min,-3.312307973156915
torque_current,joint_5_mean,1.8616082106831897
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8158828234954202
torque_current,joint_6_max,6.7243289839746465
torque_current,joint_6_min,-4.3253210188747335
velocity,mean,0.059421683045885416
velocity,max,0.7970098710619901
velocity,min,-0.6679403383489791
velocity,sum,79.4467902323488
velocity,std,0.22405866236725958
velocity,joint_0_mean,0.004776178551556117
velocity,joint_0_max,0.19254685069469354
velocity,joint_0_min,-0.22538916016160912
velocity,joint_1_mean,0.13555322394293554
velocity,joint_1_max,0.5801932802066948
velocity,joint_1_min,-0.2999675320447305
velocity,joint_2_mean,0.013681280826804783
velocity,joint_2_max,0.24635300018047598
velocity,joint_2_min,-0.23095587778565344
velocity,joint_3_mean,0.14767863038321782
velocity,joint_3_max,0.6726628378084475
velocity,joint_3_min,-0.3668859376856585
velocity,joint_4_mean,0.03962208579468182
velocity,joint_4_max,0.4287660633183806
velocity,joint_4_min,-0.5508081624129675
velocity,joint_5_mean,-0.044056945509924735
velocity,joint_5_max,0.7970098710619901
velocity,joint_5_min,-0.6679403383489791
velocity,joint_6_mean,0.11869732733192656
velocity,joint_6_max,0.6671071394025627
velocity,joint_6_min,-0.4934560787769483
acceleration,mean,-0.14361406200771756
acceleration,max,2.775454650683235
acceleration,min,-3.484653465994689
acceleration,sum,-192.01200090431837
acceleration,std,0.8261641504281314
acceleration,joint_0_mean,-0.0020378626812419596
acceleration,joint_0_max,0.6394504046372667
acceleration,joint_0_min,-2.884154848810446
acceleration,joint_1_mean,-0.2343024932414647
acceleration,joint_1_max,2.775454650683235
acceleration,joint_1_min,-3.394842909409702
acceleration,joint_2_mean,-0.03463792895724745
acceleration,joint_2_max,0.9317785958606606
acceleration,joint_2_min,-3.484653465994689
acceleration,joint_3_mean,-0.10335860255365935
acceleration,joint_3_max,2.642683015678478
acceleration,joint_3_min,-2.8277267745837174
acceleration,joint_4_mean,-0.195456733009142
acceleration,joint_4_max,1.9843936208261441
acceleration,joint_4_min,-1.7138697904006892
acceleration,joint_5_mean,-0.23467263379495798
acceleration,joint_5_max,1.9610412206298238
acceleration,joint_5_min,-3.1457217934692823
acceleration,joint_6_mean,-0.20083217981630944
acceleration,joint_6_max,1.8067815841882426
acceleration,joint_6_min,-3.0813952141892487
kinematic_jerk_delta,mean,0.0015139574523742694
kinematic_jerk_delta,max,76.73042830862106
kinematic_jerk_delta,min,-83.81242859089002
kinematic_jerk_delta,sum,2.0241611138243982
kinematic_jerk_delta,std,16.833158229908506
kinematic_jerk_delta,joint_0_mean,-0.030502839101929375
kinematic_jerk_delta,joint_0_max,51.85705470774041
kinematic_jerk_delta,joint_0_min,-64.86552591918804
kinematic_jerk_delta,joint_1_mean,0.003361510042155334
kinematic_jerk_delta,joint_1_max,58.30606193771609
kinematic_jerk_delta,joint_1_min,-55.352570912579736
kinematic_jerk_delta,joint_2_mean,0.036844811459305155
kinematic_jerk_delta,joint_2_max,76.73042830862106
kinematic_jerk_delta,joint_2_min,-83.81242859089002
kinematic_jerk_delta,joint_3_mean,-0.06449633034401211
kinematic_jerk_delta,joint_3_max,58.10208418625937
kinematic_jerk_delta,joint_3_min,-70.94631520232568
kinematic_jerk_delta,joint_4_mean,0.1255025515209167
kinematic_jerk_delta,joint_4_max,40.32414757182554
kinematic_jerk_delta,joint_4_min,-17.69893033175834
kinematic_jerk_delta,joint_5_mean,0.10187805159732068
kinematic_jerk_delta,joint_5_max,53.417131833887304
kinematic_jerk_delta,joint_5_min,-81.36118161733154
kinematic_jerk_delta,joint_6_mean,-0.16199005300713473
kinematic_jerk_delta,joint_6_max,31.55942470144455
kinematic_jerk_delta,joint_6_min,-40.89785011854879
kinematic_jerk_gradient,mean,0.21284415594539535
kinematic_jerk_gradient,max,157.00185675837662
kinematic_jerk_gradient,min,-48.172896948802745
kinematic_jerk_gradient,sum,284.5726364989936
kinematic_jerk_gradient,std,12.854224282470565
kinematic_jerk_gradient,joint_0_mean,0.41207492576302507
kinematic_jerk_gradient,joint_0_max,110.21834502120466
kinematic_jerk_gradient,joint_0_min,-18.949846542896516
kinematic_jerk_gradient,joint_1_mean,0.09188737286149537
kinematic_jerk_gradient,joint_1_max,58.53409104922003
kinematic_jerk_gradient,joint_1_min,-48.172896948802745
kinematic_jerk_gradient,joint_2_mean,0.6689246206038844
kinematic_jerk_gradient,joint_2_max,157.00185675837662
kinematic_jerk_gradient,joint_2_min,-29.965282324571472
kinematic_jerk_gradient,joint_3_mean,0.010502266486791808
kinematic_jerk_gradient,joint_3_max,48.86955124688795
kinematic_jerk_gradient,joint_3_min,-48.00863099431426
kinematic_jerk_gradient,joint_4_mean,-0.08146985802332547
kinematic_jerk_gradient,joint_4_max,25.256501582660345
kinematic_jerk_gradient,joint_4_min,-43.737401399954486
kinematic_jerk_gradient,joint_5_mean,0.32436313443444076
kinematic_jerk_gradient,joint_5_max,92.95895279389428
kinematic_jerk_gradient,joint_5_min,-41.64721696710268
kinematic_jerk_gradient,joint_6_mean,0.06362662949145473
kinematic_jerk_gradient,joint_6_max,65.13170805236246
kinematic_jerk_gradient,joint_6_min,-39.54892687250352
actuator_jerk_delta,mean,0.8971939582968085
actuator_jerk_delta,max,689.8893084113727
actuator_jerk_delta,min,-639.5052327008628
actuator_jerk_delta,sum,1199.548322242833
actuator_jerk_delta,std,133.59531381166664
actuator_jerk_delta,joint_0_mean,4.299116193317028
actuator_jerk_delta,joint_0_max,561.9099756703572
actuator_jerk_delta,joint_0_min,-81.01660628673183
actuator_jerk_delta,joint_1_mean,-3.817523665070411
actuator_jerk_delta,joint_1_max,689.8893084113727
actuator_jerk_delta,joint_1_min,-639.5052327008628
actuator_jerk_delta,joint_2_mean,3.917710332753012
actuator_jerk_delta,joint_2_max,495.80642902124737
actuator_jerk_delta,joint_2_min,-108.45691815506733
actuator_jerk_delta,joint_3_mean,1.19097822732276
actuator_jerk_delta,joint_3_max,516.4816896304973
actuator_jerk_delta,joint_3_min,-466.90593511052964
actuator_jerk_delta,joint_4_mean,1.09699840871231
actuator_jerk_delta,joint_4_max,165.728359368318
actuator_jerk_delta,joint_4_min,-115.47377569599043
actuator_jerk_delta,joint_5_mean,0.04599140673663851
