metric_type,metric_name,value
torque_average,mean,-1.7812984949212975
torque_average,max,30.230090347883994
torque_average,min,-76.09344545059977
torque_average,sum,-3017.519650396678
torque_average,std,14.68805792140312
torque_average,joint_0_mean,0.5175804792515047
torque_average,joint_0_max,11.298877538545185
torque_average,joint_0_min,-11.939041898199557
torque_average,joint_1_mean,-31.60310526979049
torque_average,joint_1_max,10.207856622585098
torque_average,joint_1_min,-76.09344545059977
torque_average,joint_2_mean,0.7068141963355655
torque_average,joint_2_max,9.65752255529916
torque_average,joint_2_min,-10.287040977732097
torque_average,joint_3_mean,16.201382754744127
torque_average,joint_3_max,30.230090347883994
torque_average,joint_3_min,-17.52584401810882
torque_average,joint_4_mean,0.25221376289790387
torque_average,joint_4_max,2.6319133394625625
torque_average,joint_4_min,-4.23929037337764
torque_average,joint_5_mean,1.5135293102688931
torque_average,joint_5_max,9.83462005538795
torque_average,joint_5_min,-10.04488200461647
torque_average,joint_6_mean,-0.05750469815658892
torque_average,joint_6_max,2.1357168042260986
torque_average,joint_6_min,-3.337207402176527
torque_current,mean,-1.7843184063891933
torque_current,max,36.833993534271016
torque_current,min,-77.03102413953098
torque_current,sum,-3022.6353804232936
torque_current,std,15.08031329797363
torque_current,joint_0_mean,0.5162069009346927
torque_current,joint_0_max,13.365959620080718
torque_current,joint_0_min,-12.258573603882503
torque_current,joint_1_mean,-31.6268081277335
torque_current,joint_1_max,12.280337997687823
torque_current,joint_1_min,-77.03102413953098
torque_current,joint_2_mean,0.7110126036031785
torque_current,joint_2_max,11.154987032484833
torque_current,joint_2_min,-11.654152380385737
torque_current,joint_3_mean,16.202617791295705
torque_current,joint_3_max,36.833993534271016
torque_current,joint_3_min,-19.89025980706773
torque_current,joint_4_mean,0.2546813127960011
torque_current,joint_4_max,3.944206939473484
torque_current,joint_4_min,-4.626151058050871
torque_current,joint_5_mean,1.50956140055481
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05750072617523695
torque_current,joint_6_max,2.233150823523781
torque_current,joint_6_min,-4.454524406234919
velocity,mean,0.020536038910356214
velocity,max,0.9282490567767865
velocity,min,-0.632255244460246
velocity,sum,34.78804991414343
velocity,std,0.21552275054024506
velocity,joint_0_mean,0.010497061789361729
velocity,joint_0_max,0.16564301533372972
velocity,joint_0_min,-0.12751402579156554
velocity,joint_1_mean,0.02980906203727849
velocity,joint_1_max,0.8108961217470183
velocity,joint_1_min,-0.5422399530917166
velocity,joint_2_mean,0.026658842165085062
velocity,joint_2_max,0.3147352951999811
velocity,joint_2_min,-0.3223379226437821
velocity,joint_3_mean,0.01698999897658279
velocity,joint_3_max,0.9282490567767865
velocity,joint_3_min,-0.4921761133553757
velocity,joint_4_mean,0.008424683844138038
velocity,joint_4_max,0.17781472236344675
velocity,joint_4_min,-0.24028560540726626
velocity,joint_5_mean,0.015499502859447681
velocity,joint_5_max,0.6042372723052423
velocity,joint_5_min,-0.632255244460246
velocity,joint_6_mean,0.035873120700599684
velocity,joint_6_max,0.46031121248679285
velocity,joint_6_min,-0.5366944333701573
acceleration,mean,-0.0325514183947756
acceleration,max,3.6260007823470706
acceleration,min,-3.9052943392954407
acceleration,sum,-55.142102760749864
acceleration,std,0.8035556386625327
acceleration,joint_0_mean,-0.025202212660879394
acceleration,joint_0_max,0.4630544985823614
acceleration,joint_0_min,-0.3943257738537214
acceleration,joint_1_mean,0.001026487007138709
acceleration,joint_1_max,2.847170232181784
acceleration,joint_1_min,-3.265939770016414
acceleration,joint_2_mean,-0.06545865322025524
acceleration,joint_2_max,1.0798171357524518
acceleration,joint_2_min,-1.4775422255874802
acceleration,joint_3_mean,-0.002597486911330813
acceleration,joint_3_max,2.3743048665099966
acceleration,joint_3_min,-3.9052943392954407
acceleration,joint_4_mean,-0.06209914402677317
acceleration,joint_4_max,1.1864318678065708
acceleration,joint_4_min,-1.7243730798293337
acceleration,joint_5_mean,-0.023033539152663943
acceleration,joint_5_max,3.6260007823470706
acceleration,joint_5_min,-3.2097375308421885
acceleration,joint_6_mean,-0.05049537979866526
acceleration,joint_6_max,1.3982982188096613
acceleration,joint_6_min,-2.020151777201501
kinematic_jerk_delta,mean,0.013205967675516727
kinematic_jerk_delta,max,79.68010514395569
kinematic_jerk_delta,min,-87.74237386282816
kinematic_jerk_delta,sum,22.370909242325336
kinematic_jerk_delta,std,14.962206170411894
kinematic_jerk_delta,joint_0_mean,-0.0011039674359757624
kinematic_jerk_delta,joint_0_max,8.227650651409585
kinematic_jerk_delta,joint_0_min,-5.822979684419212
kinematic_jerk_delta,joint_1_mean,0.058331268868750036
kinematic_jerk_delta,joint_1_max,57.22263665422731
kinematic_jerk_delta,joint_1_min,-52.31621121913898
kinematic_jerk_delta,joint_2_mean,-0.005428623622644374
kinematic_jerk_delta,joint_2_max,22.33969523474773
kinematic_jerk_delta,joint_2_min,-20.0882170205223
kinematic_jerk_delta,joint_3_mean,0.04224561570038333
kinematic_jerk_delta,joint_3_max,79.68010514395569
kinematic_jerk_delta,joint_3_min,-87.74237386282816
kinematic_jerk_delta,joint_4_mean,0.00403281798409218
kinematic_jerk_delta,joint_4_max,21.982629965140948
kinematic_jerk_delta,joint_4_min,-23.882034587124103
kinematic_jerk_delta,joint_5_mean,0.002737205666826719
kinematic_jerk_delta,joint_5_max,56.851119239468744
kinematic_jerk_delta,joint_5_min,-65.32873516865355
kinematic_jerk_delta,joint_6_mean,-0.008372543432816057
kinematic_jerk_delta,joint_6_max,32.974531932641355
kinematic_jerk_delta,joint_6_min,-35.73270056599866
kinematic_jerk_gradient,mean,0.012470569022605503
kinematic_jerk_gradient,max,62.795992058054374
kinematic_jerk_gradient,min,-46.57080133090434
kinematic_jerk_gradient,sum,21.125143924293724
kinematic_jerk_gradient,std,10.53212423027326
kinematic_jerk_gradient,joint_0_mean,0.015866400985331756
kinematic_jerk_gradient,joint_0_max,3.383298915637006
kinematic_jerk_gradient,joint_0_min,-3.889718669779346
kinematic_jerk_gradient,joint_1_mean,0.07252152030243622
kinematic_jerk_gradient,joint_1_max,45.21653796251486
kinematic_jerk_gradient,joint_1_min,-43.71739007102485
kinematic_jerk_gradient,joint_2_mean,0.0338510428368928
kinematic_jerk_gradient,joint_2_max,11.338106404642838
kinematic_jerk_gradient,joint_2_min,-10.918076653232308
kinematic_jerk_gradient,joint_3_mean,-0.01194634273159561
kinematic_jerk_gradient,joint_3_max,62.795992058054374
kinematic_jerk_gradient,joint_3_min,-43.88230058010265
kinematic_jerk_gradient,joint_4_mean,-0.0538296013257509
kinematic_jerk_gradient,joint_4_max,17.848278193870616
kinematic_jerk_gradient,joint_4_min,-12.554885222456797
kinematic_jerk_gradient,joint_5_mean,0.023844252882336773
kinematic_jerk_gradient,joint_5_max,52.68049008044753
kinematic_jerk_gradient,joint_5_min,-46.57080133090434
kinematic_jerk_gradient,joint_6_mean,0.00698671020858697
kinematic_jerk_gradient,joint_6_max,20.53587264827407
kinematic_jerk_gradient,joint_6_min,-18.96296103295126
actuator_jerk_delta,mean,-0.11818258943754917
actuator_jerk_delta,max,1045.8214886558135
actuator_jerk_delta,min,-563.2918746045317
actuator_jerk_delta,sum,-200.2013065072083
actuator_jerk_delta,std,136.14459716646968
actuator_jerk_delta,joint_0_mean,-0.060278140257287435
actuator_jerk_delta,joint_0_max,189.060932864761
actuator_jerk_delta,joint_0_min,-200.73778577626854
actuator_jerk_delta,joint_1_mean,-2.618848059172513
actuator_jerk_delta,joint_1_max,1045.8214886558135
actuator_jerk_delta,joint_1_min,-563.2918746045317
actuator_jerk_delta,joint_2_mean,0.15325707714641654
actuator_jerk_delta,joint_2_max,216.99759822521276
actuator_jerk_delta,joint_2_min,-231.43639147224945
actuator_jerk_delta,joint_3_mean,1.561863017704469
actuator_jerk_delta,joint_3_max,545.8129667598446
actuator_jerk_delta,joint_3_min,-357.4973460464736
actuator_jerk_delta,joint_4_mean,0.10429151065185444
actuator_jerk_delta,joint_4_max,80.96284609521679
actuator_jerk_delta,joint_4_min,-114.79549545379506
actuator_jerk_delta,joint_5_mean,0.03721052122582429
