metric_type,metric_name,value
torque_average,mean,-0.9619611111086804
torque_average,max,28.776953713397248
torque_average,min,-51.66981377360068
torque_average,sum,-1488.1538388851286
torque_average,std,12.547461586082655
torque_average,joint_0_mean,0.5165978991671878
torque_average,joint_0_max,11.248244117770676
torque_average,joint_0_min,-10.251612864047589
torque_average,joint_1_mean,-25.476161944705613
torque_average,joint_1_max,17.100456345964865
torque_average,joint_1_min,-51.66981377360068
torque_average,joint_2_mean,0.29972373360331556
torque_average,joint_2_max,10.675677049587906
torque_average,joint_2_min,-12.032669231007945
torque_average,joint_3_mean,15.606318843218908
torque_average,joint_3_max,28.776953713397248
torque_average,joint_3_min,-4.440619883553665
torque_average,joint_4_mean,0.08547190393174187
torque_average,joint_4_max,2.850944969173283
torque_average,joint_4_min,-3.42202988294879
torque_average,joint_5_mean,2.040679656078054
torque_average,joint_5_max,9.605706863665256
torque_average,joint_5_min,-8.027618005730314
torque_average,joint_6_mean,0.19364213094564442
torque_average,joint_6_max,1.938117163817508
torque_average,joint_6_min,-1.3513661174055955
torque_current,mean,-0.9620029268011142
torque_current,max,37.67442857839305
torque_current,min,-55.93860509019099
torque_current,sum,-1488.2185277613237
torque_current,std,13.228656126492357
torque_current,joint_0_mean,0.498013943865348
torque_current,joint_0_max,14.973826658041713
torque_current,joint_0_min,-12.765856005689123
torque_current,joint_1_mean,-25.482126987543957
torque_current,joint_1_max,37.67442857839305
torque_current,joint_1_min,-55.93860509019099
torque_current,joint_2_mean,0.28458089514733254
torque_current,joint_2_max,14.017395819219534
torque_current,joint_2_min,-14.65344057019671
torque_current,joint_3_mean,15.628091371445558
torque_current,joint_3_max,34.65661629460322
torque_current,joint_3_min,-9.806263373891001
torque_current,joint_4_mean,0.08144487163009873
torque_current,joint_4_max,3.175065475538324
torque_current,joint_4_min,-4.20129081341373
torque_current,joint_5_mean,2.0615419756135123
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19443344223430697
torque_current,joint_6_max,2.084674857841093
torque_current,joint_6_min,-1.4205730653145914
velocity,mean,0.03377521933078246
velocity,max,0.6715461643968379
velocity,min,-0.5226579547748428
velocity,sum,52.25026430472046
velocity,std,0.19379943159645102
velocity,joint_0_mean,0.02124719207799932
velocity,joint_0_max,0.1363304777450359
velocity,joint_0_min,-0.08181299863253691
velocity,joint_1_mean,0.05828471949685749
velocity,joint_1_max,0.6715461643968379
velocity,joint_1_min,-0.38526023251203023
velocity,joint_2_mean,0.02735140962063812
velocity,joint_2_max,0.28435699929895003
velocity,joint_2_min,-0.26673843134034336
velocity,joint_3_mean,0.04034214488579933
velocity,joint_3_max,0.6160958811530176
velocity,joint_3_min,-0.5226579547748428
velocity,joint_4_mean,-0.023298362858564552
velocity,joint_4_max,0.5540779678835164
velocity,joint_4_min,-0.3893233448295348
velocity,joint_5_mean,0.016843299201018694
velocity,joint_5_max,0.5242775345396662
velocity,joint_5_min,-0.48391235833761426
velocity,joint_6_mean,0.09565613289172879
velocity,joint_6_max,0.5168757112618662
velocity,joint_6_min,-0.435468097860484
acceleration,mean,-0.06534298301421082
acceleration,max,3.7516806989986824
acceleration,min,-5.90442837429955
acceleration,sum,-101.08559472298414
acceleration,std,0.8140094359173168
acceleration,joint_0_mean,-0.023264059120936587
acceleration,joint_0_max,0.34834400226704215
acceleration,joint_0_min,-0.426386637918746
acceleration,joint_1_mean,-0.10299493514020833
acceleration,joint_1_max,3.7516806989986824
acceleration,joint_1_min,-3.3307811175301367
acceleration,joint_2_mean,-0.06401689493284786
acceleration,joint_2_max,1.267107079931375
acceleration,joint_2_min,-1.7408427088690765
acceleration,joint_3_mean,-0.016879743553629232
acceleration,joint_3_max,2.412163811081413
acceleration,joint_3_min,-2.2275383743881028
acceleration,joint_4_mean,-0.0034056814578068946
acceleration,joint_4_max,2.4975418490822956
acceleration,joint_4_min,-2.188951667618218
acceleration,joint_5_mean,-0.1120840303279115
acceleration,joint_5_max,2.542385015883692
acceleration,joint_5_min,-5.90442837429955
acceleration,joint_6_mean,-0.13475553656613523
acceleration,joint_6_max,1.4676469975986155
acceleration,joint_6_min,-1.7919273872803445
kinematic_jerk_delta,mean,-0.008113037185100588
kinematic_jerk_delta,max,73.1735377117822
kinematic_jerk_delta,min,-123.62759787371755
kinematic_jerk_delta,sum,-12.550868525350609
kinematic_jerk_delta,std,18.124515632899193
kinematic_jerk_delta,joint_0_mean,-0.011033047622491386
kinematic_jerk_delta,joint_0_max,7.52621726233587
kinematic_jerk_delta,joint_0_min,-10.93003792513412
kinematic_jerk_delta,joint_1_mean,0.07595378915540213
kinematic_jerk_delta,joint_1_max,73.1735377117822
kinematic_jerk_delta,joint_1_min,-80.82301413595484
kinematic_jerk_delta,joint_2_mean,-0.042841281337049716
kinematic_jerk_delta,joint_2_max,32.051438888070955
kinematic_jerk_delta,joint_2_min,-44.529341262520084
kinematic_jerk_delta,joint_3_mean,0.10558113850336417
kinematic_jerk_delta,joint_3_max,47.41373683042831
kinematic_jerk_delta,joint_3_min,-43.656087365989556
kinematic_jerk_delta,joint_4_mean,0.006678901654390477
kinematic_jerk_delta,joint_4_max,36.95932733056122
kinematic_jerk_delta,joint_4_min,-39.789508769035805
kinematic_jerk_delta,joint_5_mean,-0.11585986689592868
kinematic_jerk_delta,joint_5_max,68.26120948529531
kinematic_jerk_delta,joint_5_min,-123.62759787371755
kinematic_jerk_delta,joint_6_mean,-0.07527089375339202
kinematic_jerk_delta,joint_6_max,27.842206617251648
kinematic_jerk_delta,joint_6_min,-20.885131105002518
kinematic_jerk_gradient,mean,-0.0008199582810864422
kinematic_jerk_gradient,max,52.74462838929015
kinematic_jerk_gradient,min,-70.77425316592046
kinematic_jerk_gradient,sum,-1.268475460840726
kinematic_jerk_gradient,std,12.862356988453591
kinematic_jerk_gradient,joint_0_mean,0.008508292521874333
kinematic_jerk_gradient,joint_0_max,7.247937567474183
kinematic_jerk_gradient,joint_0_min,-5.548237737348667
kinematic_jerk_gradient,joint_1_mean,0.1702253197197428
kinematic_jerk_gradient,joint_1_max,52.74462838929015
kinematic_jerk_gradient,joint_1_min,-66.4149463047901
kinematic_jerk_gradient,joint_2_mean,0.007009618955780926
kinematic_jerk_gradient,joint_2_max,29.267864965481383
kinematic_jerk_gradient,joint_2_min,-23.789694589471804
kinematic_jerk_gradient,joint_3_mean,0.21582716810735125
kinematic_jerk_gradient,joint_3_max,45.52485908203338
kinematic_jerk_gradient,joint_3_min,-34.59227904170686
kinematic_jerk_gradient,joint_4_mean,0.019217089069396422
kinematic_jerk_gradient,joint_4_max,26.289306685222915
kinematic_jerk_gradient,joint_4_min,-27.108815664865745
kinematic_jerk_gradient,joint_5_mean,-0.3192615934594838
kinematic_jerk_gradient,joint_5_max,50.17938006045985
kinematic_jerk_gradient,joint_5_min,-70.77425316592046
kinematic_jerk_gradient,joint_6_mean,-0.10726560288226655
kinematic_jerk_gradient,joint_6_max,14.302007826045628
kinematic_jerk_gradient,joint_6_min,-27.962051692541905
actuator_jerk_delta,mean,-0.00495479057846459
actuator_jerk_delta,max,1216.7855409148133
actuator_jerk_delta,min,-822.9588892971273
actuator_jerk_delta,sum,-7.6650610248847215
actuator_jerk_delta,std,166.8412103494569
actuator_jerk_delta,joint_0_mean,-0.7402713776614086
actuator_jerk_delta,joint_0_max,282.1200848660365
actuator_jerk_delta,joint_0_min,-246.3437447498015
actuator_jerk_delta,joint_1_mean,-2.039108834553364
actuator_jerk_delta,joint_1_max,1216.7855409148133
actuator_jerk_delta,joint_1_min,-822.9588892971273
actuator_jerk_delta,joint_2_mean,-0.6183615193693314
actuator_jerk_delta,joint_2_max,291.24499992119155
actuator_jerk_delta,joint_2_min,-304.15722221883834
actuator_jerk_delta,joint_3_mean,2.480073120904489
actuator_jerk_delta,joint_3_max,456.0123486613381
actuator_jerk_delta,joint_3_min,-543.743908395546
actuator_jerk_delta,joint_4_mean,-0.1657357035103408
actuator_jerk_delta,joint_4_max,94.21415876367384
actuator_jerk_delta,joint_4_min,-79.34231542463031
actuator_jerk_delta,joint_5_mean,1.0152046054560124
actuator_jerk_delta,joint_5_max,258.88464947571714
actuator_jerk_delta,joint_5_min,-314.8892252321562
actuator_jerk_delta,joint_6_mean,0.03351617468470084
actuator_jerk_delta,joint_6_max,45.88391244064573
actuator_jerk_delta,joint_6_min,-40.08379173125926
actuator_jerk_gradient,mean,0.11424061660697098
actuator_jerk_gradient,max,474.9911256678533
actuator_jerk_gradient,min,-458.7485433399551
actuator_jerk_gradient,sum,176.7302338909841
actuator_jerk_gradient,std,84.87314105390512
actuator_jerk_gradient,joint_0_mean,-1.000927230121109
actuator_jerk_gradient,joint_0_max,137.28587695929298
actuator_jerk_gradient,joint_0_min,-257.9526690096433
actuator_jerk_gradient,joint_1_mean,0.27244638066713867
actuator_jerk_gradient,joint_1_max,474.9911256678533
actuator_jerk_gradient,joint_1_min,-458.7485433399551
actuator_jerk_gradient,joint_2_mean,-0.9755064080550061
actuator_jerk_gradient,joint_2_max,144.1491364714183
actuator_jerk_gradient,joint_2_min,-338.4945570012614
actuator_jerk_gradient,joint_3_mean,1.416804327937906
actuator_jerk_gradient,joint_3_max,374.6798256307228
actuator_jerk_gradient,joint_3_min,-263.7501800939796
actuator_jerk_gradient,joint_4_mean,-0.2251675694351949
actuator_jerk_gradient,joint_4_max,38.59652196344098
actuator_jerk_gradient,joint_4_min,-57.24905096866726
actuator_jerk_gradient,joint_5_mean,1.2761843896696863
actuator_jerk_gradient,joint_5_max,270.06137391111383
actuator_jerk_gradient,joint_5_min,-152.68597016516236
actuator_jerk_gradient,joint_6_mean,0.0358504255853733
actuator_jerk_gradient,joint_6_max,14.276737857855668
actuator_jerk_gradient,joint_6_min,-17.000105144518322
energy_draw,mean,0.15287267798020523
energy_draw,max,1.1697574918343252
energy_draw,min,0.0
energy_draw,sum,33.78486183362536
energy_draw,std,0.2241979329449181
energy_regen,mean,0.0764864245046768
energy_regen,max,0.49955597049045847
energy_regen,min,0.0
energy_regen,sum,16.90349981553357
energy_regen,std,0.12037515037702284
energy_net,mean,0.07638625347552847
energy_net,max,1.1697574918343252
energy_net,min,-0.49955597049045847
energy_net,sum,16.881362018091792
energy_net,std,0.2968842519423796
