metric_type,metric_name,value
torque_average,mean,-1.6217185488653283
torque_average,max,24.10220708381529
torque_average,min,-48.28803035444932
torque_average,sum,-4291.067280297659
torque_average,std,11.840040345106548
torque_average,joint_0_mean,-0.18101366305396493
torque_average,joint_0_max,10.758757080791044
torque_average,joint_0_min,-8.05720971659949
torque_average,joint_1_mean,-25.6552845159345
torque_average,joint_1_max,12.505214215245072
torque_average,joint_1_min,-48.28803035444932
torque_average,joint_2_mean,0.3391960976070356
torque_average,joint_2_max,10.574892043906921
torque_average,joint_2_min,-8.563402304301544
torque_average,joint_3_mean,12.29431540541247
torque_average,joint_3_max,24.10220708381529
torque_average,joint_3_min,-11.711593843227506
torque_average,joint_4_mean,0.11423526369851168
torque_average,joint_4_max,5.641224788558876
torque_average,joint_4_min,-6.2179684114220555
torque_average,joint_5_mean,1.6929938652692005
torque_average,joint_5_max,11.669940007679312
torque_average,joint_5_min,-8.87381705162213
torque_average,joint_6_mean,0.04352770494395215
torque_average,joint_6_max,5.898350841146596
torque_average,joint_6_min,-5.570568312915494
torque_current,mean,-1.6229908313839423
torque_current,max,29.655092202943912
torque_current,min,-52.49225072978489
torque_current,sum,-4294.433739841911
torque_current,std,12.073752586552066
torque_current,joint_0_mean,-0.17646848858557562
torque_current,joint_0_max,13.441375282992574
torque_current,joint_0_min,-9.78627309581843
torque_current,joint_1_mean,-25.67015539457525
torque_current,joint_1_max,14.293009942070437
torque_current,joint_1_min,-52.49225072978489
torque_current,joint_2_mean,0.3456510130732189
torque_current,joint_2_max,13.180707910134565
torque_current,joint_2_min,-9.200588968161957
torque_current,joint_3_mean,12.2889958442419
torque_current,joint_3_max,29.655092202943912
torque_current,joint_3_min,-11.862723880578484
torque_current,joint_4_mean,0.11446274991889235
torque_current,joint_4_max,6.538072105086845
torque_current,joint_4_min,-7.077445608074103
torque_current,joint_5_mean,1.693095551479815
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.043482904759406873
torque_current,joint_6_max,6.853296256340755
torque_current,joint_6_min,-6.9119116119978345
velocity,mean,0.013284592112412938
velocity,max,1.0343700579298605
velocity,min,-0.7545674720042439
velocity,sum,35.151030729444635
velocity,std,0.20442451680794504
velocity,joint_0_mean,0.004305544717780593
velocity,joint_0_max,0.11233853085597334
velocity,joint_0_min,-0.14780174540703195
velocity,joint_1_mean,0.0412497508769346
velocity,joint_1_max,0.7082037663327035
velocity,joint_1_min,-0.44685654377307155
velocity,joint_2_mean,0.003842005058244444
velocity,joint_2_max,0.20463595012518998
velocity,joint_2_min,-0.21463999302698675
velocity,joint_3_mean,0.022910659407455923
velocity,joint_3_max,1.0343700579298605
velocity,joint_3_min,-0.7545674720042439
velocity,joint_4_mean,-0.0052116164163752525
velocity,joint_4_max,0.5290452056040192
velocity,joint_4_min,-0.4955086217561174
velocity,joint_5_mean,0.021380744807490453
velocity,joint_5_max,0.6909897913708362
velocity,joint_5_min,-0.6732424726500158
velocity,joint_6_mean,0.0045150563353598145
velocity,joint_6_max,0.47458356220136344
velocity,joint_6_min,-0.6925997379690884
acceleration,mean,-0.04224634139898514
acceleration,max,9.790900044958711
acceleration,min,-19.169035792758656
acceleration,sum,-111.78381934171469
acceleration,std,0.9351274058033436
acceleration,joint_0_mean,-0.0004693442715385245
acceleration,joint_0_max,1.3562889649371515
acceleration,joint_0_min,-0.5234893863861683
acceleration,joint_1_mean,-0.16589079396746698
acceleration,joint_1_max,2.285978777434797
acceleration,joint_1_min,-18.38605231387022
acceleration,joint_2_mean,-0.0019537529893921234
acceleration,joint_2_max,9.790900044958711
acceleration,joint_2_min,-1.4502151893564856
acceleration,joint_3_mean,0.03535709750476089
acceleration,joint_3_max,3.5802532159744422
acceleration,joint_3_min,-3.2013669191182945
acceleration,joint_4_mean,-0.033012041536928514
acceleration,joint_4_max,2.743548876497017
acceleration,joint_4_min,-5.4015882190039735
acceleration,joint_5_mean,-0.08942343273490642
acceleration,joint_5_max,6.460384220298535
acceleration,joint_5_min,-3.047679124642132
acceleration,joint_6_mean,-0.040332121797424285
acceleration,joint_6_max,4.313971220771442
acceleration,joint_6_min,-19.169035792758656
kinematic_jerk_delta,mean,0.001128939994752757
kinematic_jerk_delta,max,366.8907764462867
kinematic_jerk_delta,min,-376.98186967607404
kinematic_jerk_delta,sum,2.987175226115795
kinematic_jerk_delta,std,21.39983457257145
kinematic_jerk_delta,joint_0_mean,-0.005792172988066933
kinematic_jerk_delta,joint_0_max,23.96070534720491
kinematic_jerk_delta,joint_0_min,-31.877392044610396
kinematic_jerk_delta,joint_1_mean,-0.004890966156701519
kinematic_jerk_delta,joint_1_max,366.8907764462867
kinematic_jerk_delta,joint_1_min,-352.52012148503337
kinematic_jerk_delta,joint_2_mean,-0.024117880750061136
kinematic_jerk_delta,joint_2_max,197.94269397598217
kinematic_jerk_delta,joint_2_min,-208.2918912270424
kinematic_jerk_delta,joint_3_mean,0.0649248635107973
kinematic_jerk_delta,joint_3_max,96.48682825266835
kinematic_jerk_delta,joint_3_min,-105.90542236173896
kinematic_jerk_delta,joint_4_mean,-0.0041158536364866195
kinematic_jerk_delta,joint_4_max,119.36720485965483
kinematic_jerk_delta,joint_4_min,-100.01493555897505
kinematic_jerk_delta,joint_5_mean,-0.013674904847481862
kinematic_jerk_delta,joint_5_max,119.59978339968795
kinematic_jerk_delta,joint_5_min,-152.2274323366125
kinematic_jerk_delta,joint_6_mean,-0.0044305051687297875
kinematic_jerk_delta,joint_6_max,355.3732382757117
kinematic_jerk_delta,joint_6_min,-376.98186967607404
kinematic_jerk_gradient,mean,-0.029521507341786105
kinematic_jerk_gradient,max,183.19064346422383
kinematic_jerk_gradient,min,-189.6129884220544
kinematic_jerk_gradient,sum,-78.11390842636604
kinematic_jerk_gradient,std,11.927581971574293
kinematic_jerk_gradient,joint_0_mean,-0.011216557284449254
kinematic_jerk_gradient,joint_0_max,11.702049663699672
kinematic_jerk_gradient,joint_0_min,-14.7891714310335
kinematic_jerk_gradient,joint_1_mean,-0.09480270016192556
kinematic_jerk_gradient,joint_1_max,181.65614196256206
kinematic_jerk_gradient,joint_1_min,-176.33476328563165
kinematic_jerk_gradient,joint_2_mean,-0.04407973303157632
kinematic_jerk_gradient,joint_2_max,99.04012563605112
kinematic_jerk_gradient,joint_2_min,-100.18801042650496
kinematic_jerk_gradient,joint_3_mean,0.01835065609938994
kinematic_jerk_gradient,joint_3_max,45.095136807615326
kinematic_jerk_gradient,joint_3_min,-50.20882166599273
kinematic_jerk_gradient,joint_4_mean,-0.021968224037983715
kinematic_jerk_gradient,joint_4_max,59.185726894734096
kinematic_jerk_gradient,joint_4_min,-48.413281133787315
kinematic_jerk_gradient,joint_5_mean,-0.04235928144421045
kinematic_jerk_gradient,joint_5_max,59.183594091757264
kinematic_jerk_gradient,joint_5_min,-69.97441204053885
kinematic_jerk_gradient,joint_6_mean,-0.010574711531747279
kinematic_jerk_gradient,joint_6_max,183.19064346422383
kinematic_jerk_gradient,joint_6_min,-189.6129884220544
actuator_jerk_delta,mean,-0.04995552877412814
actuator_jerk_delta,max,597.9372305614302
actuator_jerk_delta,min,-522.760819912298
actuator_jerk_delta,sum,-132.18232913634307
actuator_jerk_delta,std,94.03437317220518
actuator_jerk_delta,joint_0_mean,0.17985799685538062
actuator_jerk_delta,joint_0_max,186.291212032765
actuator_jerk_delta,joint_0_min,-203.70986456862013
actuator_jerk_delta,joint_1_mean,-1.6437029952131235
actuator_jerk_delta,joint_1_max,597.9372305614302
actuator_jerk_delta,joint_1_min,-522.760819912298
actuator_jerk_delta,joint_2_mean,0.25114301691437546
actuator_jerk_delta,joint_2_max,200.18782908291215
actuator_jerk_delta,joint_2_min,-246.2538887614551
actuator_jerk_delta,joint_3_mean,0.7376921373829199
actuator_jerk_delta,joint_3_max,452.7674069841902
actuator_jerk_delta,joint_3_min,-465.67827073555554
actuator_jerk_delta,joint_4_mean,0.00919783116094608
actuator_jerk_delta,joint_4_max,119.89793933122748
actuator_jerk_delta,joint_4_min,-135.92930009319196
actuator_jerk_delta,joint_5_mean,0.11309211601527253
actuator_jerk_delta,joint_5_max,262.2689938338522
actuator_jerk_delta,joint_5_min,-318.2733980881224
actuator_jerk_delta,joint_6_mean,0.0030311954653312167
