metric_type,metric_name,value
torque_average,mean,-1.3727711087725227
torque_average,max,43.06135759362241
torque_average,min,-55.40647331425956
torque_average,sum,-2325.4742582606536
torque_average,std,15.500941207561425
torque_average,joint_0_mean,2.446887972999693
torque_average,joint_0_max,43.06135759362241
torque_average,joint_0_min,-11.473281744529505
torque_average,joint_1_mean,-32.44803774049322
torque_average,joint_1_max,12.56477009662909
torque_average,joint_1_min,-55.40647331425956
torque_average,joint_2_mean,3.0096914029437047
torque_average,joint_2_max,38.009720743770814
torque_average,joint_2_min,-6.93288645863444
torque_average,joint_3_mean,16.305945087654905
torque_average,joint_3_max,33.20667521279495
torque_average,joint_3_min,0.5449151193932231
torque_average,joint_4_mean,0.4907003613278968
torque_average,joint_4_max,7.415008218858875
torque_average,joint_4_min,-6.669362502281597
torque_average,joint_5_mean,0.39879534918415893
torque_average,joint_5_max,10.1816562181616
torque_average,joint_5_min,-8.152353145446533
torque_average,joint_6_mean,0.18661980497520364
torque_average,joint_6_max,4.416262199881473
torque_average,joint_6_min,-5.510488801672173
torque_current,mean,-1.3659674348735689
torque_current,max,46.645941261742074
torque_current,min,-62.35397905983303
torque_current,sum,-2313.9488346758258
torque_current,std,15.885942701472542
torque_current,joint_0_mean,2.4593295268548396
torque_current,joint_0_max,46.645941261742074
torque_current,joint_0_min,-12.775204264077324
torque_current,joint_1_mean,-32.4664268717208
torque_current,joint_1_max,14.336965475736683
torque_current,joint_1_min,-62.35397905983303
torque_current,joint_2_mean,3.0269398732244097
torque_current,joint_2_max,41.37366542850743
torque_current,joint_2_min,-11.812190746451149
torque_current,joint_3_mean,16.32255378163171
torque_current,joint_3_max,39.630398841913106
torque_current,joint_3_min,-3.550346487079403
torque_current,joint_4_mean,0.4989998536089408
torque_current,joint_4_max,9.543147917413005
torque_current,joint_4_min,-7.007590723170436
torque_current,joint_5_mean,0.4098731466116055
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18695864567431053
torque_current,joint_6_max,4.634803388224697
torque_current,joint_6_min,-5.651201078885554
velocity,mean,0.01618287483349565
velocity,max,0.9533387895759414
velocity,min,-0.7528979237841561
velocity,sum,27.413789967941632
velocity,std,0.24097088917817858
velocity,joint_0_mean,0.003385156135085137
velocity,joint_0_max,0.15867045332524835
velocity,joint_0_min,-0.19775461365660693
velocity,joint_1_mean,0.0455634204161841
velocity,joint_1_max,0.7136819262157404
velocity,joint_1_min,-0.5730525746375887
velocity,joint_2_mean,0.012738259010451036
velocity,joint_2_max,0.21786294698484257
velocity,joint_2_min,-0.2788301658327372
velocity,joint_3_mean,0.025932545193581225
velocity,joint_3_max,0.9533387895759414
velocity,joint_3_min,-0.5839740509655565
velocity,joint_4_mean,0.01945667316508485
velocity,joint_4_max,0.49070697119941015
velocity,joint_4_min,-0.44559298476719833
velocity,joint_5_mean,-0.005384574748052809
velocity,joint_5_max,0.5646551372946935
velocity,joint_5_min,-0.7528979237841561
velocity,joint_6_mean,0.011588644662136025
velocity,joint_6_max,0.5278819081189394
velocity,joint_6_min,-0.5642288006350344
acceleration,mean,-0.05455769646460023
acceleration,max,4.158563561306231
acceleration,min,-12.540149871990403
acceleration,sum,-92.4207378110328
acceleration,std,1.1084422159728102
acceleration,joint_0_mean,-0.011175182718011127
acceleration,joint_0_max,1.9291537532352618
acceleration,joint_0_min,-3.5997376589271393
acceleration,joint_1_mean,-0.10132423034949833
acceleration,joint_1_max,3.8787549026833794
acceleration,joint_1_min,-10.42927131986119
acceleration,joint_2_mean,-0.04522945913670778
acceleration,joint_2_max,4.158563561306231
acceleration,joint_2_min,-5.162638396685952
acceleration,joint_3_mean,0.021437148618441725
acceleration,joint_3_max,2.9861828749760897
acceleration,joint_3_min,-12.540149871990403
acceleration,joint_4_mean,-0.04871470167304038
acceleration,joint_4_max,3.138287844097348
acceleration,joint_4_min,-2.611337772765039
acceleration,joint_5_mean,-0.10604302091511036
acceleration,joint_5_max,3.560438084055154
acceleration,joint_5_min,-4.0370703234599885
acceleration,joint_6_mean,-0.09085442907827546
acceleration,joint_6_max,2.6687046110051136
acceleration,joint_6_min,-7.425374375932122
kinematic_jerk_delta,mean,-0.2574961394642466
kinematic_jerk_delta,max,261.0081777569172
kinematic_jerk_delta,min,-287.19026879736913
kinematic_jerk_delta,sum,-436.19846025243373
kinematic_jerk_delta,std,25.09261912822997
kinematic_jerk_delta,joint_0_mean,-0.0929494459339491
kinematic_jerk_delta,joint_0_max,69.1993667404481
kinematic_jerk_delta,joint_0_min,-68.51235237048259
kinematic_jerk_delta,joint_1_mean,-0.18413076968258785
kinematic_jerk_delta,joint_1_max,220.02039002969818
kinematic_jerk_delta,joint_1_min,-194.70395671225938
kinematic_jerk_delta,joint_2_mean,-0.2792073341179508
kinematic_jerk_delta,joint_2_max,114.4021910675961
kinematic_jerk_delta,joint_2_min,-133.92605137556194
kinematic_jerk_delta,joint_3_mean,-0.4079650185277413
kinematic_jerk_delta,joint_3_max,261.0081777569172
kinematic_jerk_delta,joint_3_min,-287.19026879736913
kinematic_jerk_delta,joint_4_mean,-0.18727330410028517
kinematic_jerk_delta,joint_4_max,55.32149775082759
kinematic_jerk_delta,joint_4_min,-66.76245840837042
kinematic_jerk_delta,joint_5_mean,-0.251340771617269
kinematic_jerk_delta,joint_5_max,63.95058972159007
kinematic_jerk_delta,joint_5_min,-68.31279538962396
kinematic_jerk_delta,joint_6_mean,-0.39960633226994285
kinematic_jerk_delta,joint_6_max,110.05312661401541
kinematic_jerk_delta,joint_6_min,-132.3112392333885
kinematic_jerk_gradient,mean,-0.5140461039507027
kinematic_jerk_gradient,max,147.70600614385378
kinematic_jerk_gradient,min,-133.329342715318
kinematic_jerk_gradient,sum,-870.7941000924903
kinematic_jerk_gradient,std,16.18924968830647
kinematic_jerk_gradient,joint_0_mean,-0.14448008874485024
kinematic_jerk_gradient,joint_0_max,55.288914121624
kinematic_jerk_gradient,joint_0_min,-36.34967741461197
kinematic_jerk_gradient,joint_1_mean,-0.39148156987772953
kinematic_jerk_gradient,joint_1_max,143.0802622254457
kinematic_jerk_gradient,joint_1_min,-109.90762169816807
kinematic_jerk_gradient,joint_2_mean,-0.4526620332411267
kinematic_jerk_gradient,joint_2_max,93.21201957992183
kinematic_jerk_gradient,joint_2_min,-68.8760207724913
kinematic_jerk_gradient,joint_3_mean,-0.7252748698428052
kinematic_jerk_gradient,joint_3_max,147.70600614385378
kinematic_jerk_gradient,joint_3_min,-133.329342715318
kinematic_jerk_gradient,joint_4_mean,-0.4749570456157713
kinematic_jerk_gradient,joint_4_max,31.70934925289048
kinematic_jerk_gradient,joint_4_min,-98.06661405339848
kinematic_jerk_gradient,joint_5_mean,-0.6016132484210943
kinematic_jerk_gradient,joint_5_max,37.39091781228387
kinematic_jerk_gradient,joint_5_min,-68.14167288263334
kinematic_jerk_gradient,joint_6_mean,-0.8078538719115417
kinematic_jerk_gradient,joint_6_max,80.58427238114405
kinematic_jerk_gradient,joint_6_min,-130.95645830601805
actuator_jerk_delta,mean,0.2762701535127179
actuator_jerk_delta,max,574.9947250072358
actuator_jerk_delta,min,-661.9752705451708
actuator_jerk_delta,sum,468.0016400505441
actuator_jerk_delta,std,137.812536146918
actuator_jerk_delta,joint_0_mean,0.4903077177641137
