metric_type,metric_name,value
torque_average,mean,-0.7213836578251399
torque_average,max,33.9002884028084
torque_average,min,-61.314083731424944
torque_average,sum,-1388.6635413133943
torque_average,std,15.563657195544792
torque_average,joint_0_mean,4.169526710899493
torque_average,joint_0_max,23.81902847129253
torque_average,joint_0_min,-8.434117710650828
torque_average,joint_1_mean,-31.697706581563846
torque_average,joint_1_max,-1.2785228825279753
torque_average,joint_1_min,-61.314083731424944
torque_average,joint_2_mean,5.1463214363070096
torque_average,joint_2_max,27.015287459761318
torque_average,joint_2_min,-8.123984876942956
torque_average,joint_3_mean,16.26102756912423
torque_average,joint_3_max,33.9002884028084
torque_average,joint_3_min,-0.23417329437251855
torque_average,joint_4_mean,0.24306221893928132
torque_average,joint_4_max,6.804384585654253
torque_average,joint_4_min,-8.698105762921006
torque_average,joint_5_mean,0.3938799028048666
torque_average,joint_5_max,9.566491490287447
torque_average,joint_5_min,-7.944589671159985
torque_average,joint_6_mean,0.4342031387129869
torque_average,joint_6_max,5.800176170943225
torque_average,joint_6_min,-5.547142997515664
torque_current,mean,-0.7171751381498961
torque_current,max,41.876497499528
torque_current,min,-69.40484331764132
torque_current,sum,-1380.5621409385499
torque_current,std,15.944617313893886
torque_current,joint_0_mean,4.190345351880739
torque_current,joint_0_max,24.717188987717886
torque_current,joint_0_min,-9.315642066173057
torque_current,joint_1_mean,-31.704201452308915
torque_current,joint_1_max,-0.3801142332593617
torque_current,joint_1_min,-69.40484331764132
torque_current,joint_2_mean,5.169417292594015
torque_current,joint_2_max,27.57696065597899
torque_current,joint_2_min,-8.901040111254432
torque_current,joint_3_mean,16.25556279293006
torque_current,joint_3_max,41.876497499528
torque_current,joint_3_min,-9.557159370673299
torque_current,joint_4_mean,0.2438942683586637
torque_current,joint_4_max,7.794941360465236
torque_current,joint_4_min,-9.453474683326782
torque_current,joint_5_mean,0.3950772858027578
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4296784936934118
torque_current,joint_6_max,5.936132478571749
torque_current,joint_6_min,-5.781250796439168
velocity,mean,0.02505877885915139
velocity,max,0.71472644027944
velocity,min,-0.7366498990043007
velocity,sum,48.23814930386642
velocity,std,0.21451972433050037
velocity,joint_0_mean,0.005628716366625827
velocity,joint_0_max,0.14240204335218687
velocity,joint_0_min,-0.16378069214030558
velocity,joint_1_mean,0.037216361662171196
velocity,joint_1_max,0.5978836415565602
velocity,joint_1_min,-0.6841396796651132
velocity,joint_2_mean,0.016297564896520712
velocity,joint_2_max,0.21773300297085124
velocity,joint_2_min,-0.31900566552813825
velocity,joint_3_mean,0.027890534487700756
velocity,joint_3_max,0.71472644027944
velocity,joint_3_min,-0.5754870337903717
velocity,joint_4_mean,0.017723262962331118
velocity,joint_4_max,0.45058906759307393
velocity,joint_4_min,-0.5674579812476322
velocity,joint_5_mean,0.010898144557123414
velocity,joint_5_max,0.5348970920743962
velocity,joint_5_min,-0.7366498990043007
velocity,joint_6_mean,0.05975686708158669
velocity,joint_6_max,0.5231917945984911
velocity,joint_6_min,-0.7136264146500738
acceleration,mean,-0.054071628976991144
acceleration,max,3.8897386620734355
acceleration,min,-4.403982527596282
acceleration,sum,-104.08788578070795
acceleration,std,0.9116569647321966
acceleration,joint_0_mean,-0.001235335264739519
acceleration,joint_0_max,0.8665139505992623
acceleration,joint_0_min,-1.6080620653765847
acceleration,joint_1_mean,-0.0748014210379796
acceleration,joint_1_max,3.3515546836673087
acceleration,joint_1_min,-3.3418896301865346
acceleration,joint_2_mean,-0.06412099155791962
acceleration,joint_2_max,1.3856826251540493
acceleration,joint_2_min,-4.403982527596282
acceleration,joint_3_mean,0.12161300643642525
acceleration,joint_3_max,3.8897386620734355
acceleration,joint_3_min,-3.3325911443668654
acceleration,joint_4_mean,-0.10459454749202687
acceleration,joint_4_max,2.019158542682513
acceleration,joint_4_min,-1.8896987525213838
acceleration,joint_5_mean,-0.14964379644534875
acceleration,joint_5_max,3.6051368296662214
acceleration,joint_5_min,-3.59397582448145
acceleration,joint_6_mean,-0.10571831747734883
acceleration,joint_6_max,1.871558895096051
acceleration,joint_6_min,-1.9256555690608848
kinematic_jerk_delta,mean,-0.051703859682395006
kinematic_jerk_delta,max,83.68502456596939
kinematic_jerk_delta,min,-91.34509592923494
kinematic_jerk_delta,sum,-99.52992988861038
kinematic_jerk_delta,std,17.508046171678135
kinematic_jerk_delta,joint_0_mean,-0.01995542828886436
kinematic_jerk_delta,joint_0_max,26.597649475442182
kinematic_jerk_delta,joint_0_min,-28.827569022049822
kinematic_jerk_delta,joint_1_mean,-0.09298274174590651
kinematic_jerk_delta,joint_1_max,56.4020829659027
kinematic_jerk_delta,joint_1_min,-73.69717111211445
kinematic_jerk_delta,joint_2_mean,-0.06456124421219508
kinematic_jerk_delta,joint_2_max,83.68502456596939
kinematic_jerk_delta,joint_2_min,-91.34509592923494
kinematic_jerk_delta,joint_3_mean,-0.11108336280855928
kinematic_jerk_delta,joint_3_max,74.19142028077711
kinematic_jerk_delta,joint_3_min,-88.93147727316233
kinematic_jerk_delta,joint_4_mean,0.013451869284998585
kinematic_jerk_delta,joint_4_max,30.681636461402302
kinematic_jerk_delta,joint_4_min,-46.139300670124435
kinematic_jerk_delta,joint_5_mean,-0.05914591357017975
kinematic_jerk_delta,joint_5_max,67.47372047270498
kinematic_jerk_delta,joint_5_min,-88.55011256143992
kinematic_jerk_delta,joint_6_mean,-0.02765019643605813
kinematic_jerk_delta,joint_6_max,55.97958541860117
kinematic_jerk_delta,joint_6_min,-50.57193825985462
kinematic_jerk_gradient,mean,-0.13982524592026593
kinematic_jerk_gradient,max,54.96948989006231
kinematic_jerk_gradient,min,-84.2925069096442
kinematic_jerk_gradient,sum,-269.16359839651193
kinematic_jerk_gradient,std,12.053488785917576
kinematic_jerk_gradient,joint_0_mean,-0.096186627687818
kinematic_jerk_gradient,joint_0_max,13.276403047506088
kinematic_jerk_gradient,joint_0_min,-25.367028273499088
kinematic_jerk_gradient,joint_1_mean,-0.25751403363544934
kinematic_jerk_gradient,joint_1_max,48.09319578719156
kinematic_jerk_gradient,joint_1_min,-50.0604332651767
kinematic_jerk_gradient,joint_2_mean,-0.32190263271419955
kinematic_jerk_gradient,joint_2_max,45.92832140049933
kinematic_jerk_gradient,joint_2_min,-84.2925069096442
kinematic_jerk_gradient,joint_3_mean,-0.1500082944970469
kinematic_jerk_gradient,joint_3_max,54.96948989006231
kinematic_jerk_gradient,joint_3_min,-54.840909878120684
kinematic_jerk_gradient,joint_4_mean,-0.060430786246630314
kinematic_jerk_gradient,joint_4_max,19.200733272776265
kinematic_jerk_gradient,joint_4_min,-30.08624592040598
kinematic_jerk_gradient,joint_5_mean,-0.049789191049468856
kinematic_jerk_gradient,joint_5_max,38.75316318124691
kinematic_jerk_gradient,joint_5_min,-42.4620362370179
kinematic_jerk_gradient,joint_6_mean,-0.04294515561124894
kinematic_jerk_gradient,joint_6_max,28.354511456684257
kinematic_jerk_gradient,joint_6_min,-19.0527308021781
actuator_jerk_delta,mean,0.17718624641654537
actuator_jerk_delta,max,572.6116784479156
actuator_jerk_delta,min,-621.2414197599694
actuator_jerk_delta,sum,341.08352435184986
actuator_jerk_delta,std,138.66617347270036
actuator_jerk_delta,joint_0_mean,0.830248540733917
actuator_jerk_delta,joint_0_max,229.85539306314527
actuator_jerk_delta,joint_0_min,-309.0687132710401
actuator_jerk_delta,joint_1_mean,-1.6762029600272086
actuator_jerk_delta,joint_1_max,572.6116784479156
actuator_jerk_delta,joint_1_min,-621.2414197599694
actuator_jerk_delta,joint_2_mean,0.9339993908306021
actuator_jerk_delta,joint_2_max,280.8535612924698
actuator_jerk_delta,joint_2_min,-210.24512625689556
actuator_jerk_delta,joint_3_mean,1.095321063862711
actuator_jerk_delta,joint_3_max,564.9991181617778
actuator_jerk_delta,joint_3_min,-593.3920086357946
actuator_jerk_delta,joint_4_mean,0.03494766925899039
actuator_jerk_delta,joint_4_max,167.35698408287467
actuator_jerk_delta,joint_4_min,-129.0527793316771
actuator_jerk_delta,joint_5_mean,0.19916070390551527
actuator_jerk_delta,joint_5_max,270.99671349203305
actuator_jerk_delta,joint_5_min,-323.5031980560914
actuator_jerk_delta,joint_6_mean,-0.17717068364870173
actuator_jerk_delta,joint_6_max,80.42555401896965
actuator_jerk_delta,joint_6_min,-51.14739634821708
actuator_jerk_gradient,mean,0.17347447143192302
actuator_jerk_gradient,max,307.1493638804452
actuator_jerk_gradient,min,-302.89309531043995
actuator_jerk_gradient,sum,333.9383575064518
actuator_jerk_gradient,std,69.45594298632304
actuator_jerk_gradient,joint_0_mean,0.7878937333462088
actuator_jerk_gradient,joint_0_max,147.98653760315008
actuator_jerk_gradient,joint_0_min,-126.661229871724
actuator_jerk_gradient,joint_1_mean,-0.1256003022528305
actuator_jerk_gradient,joint_1_max,307.1493638804452
actuator_jerk_gradient,joint_1_min,-302.89309531043995
actuator_jerk_gradient,joint_2_mean,0.8001036617590065
actuator_jerk_gradient,joint_2_max,168.77505877116883
actuator_jerk_gradient,joint_2_min,-98.17858887853511
actuator_jerk_gradient,joint_3_mean,-0.16708182270880756
actuator_jerk_gradient,joint_3_max,288.3886845934794
actuator_jerk_gradient,joint_3_min,-296.7324712547236
actuator_jerk_gradient,joint_4_mean,-0.04957620468656229
actuator_jerk_gradient,joint_4_max,57.25675909296523
actuator_jerk_gradient,joint_4_min,-69.4169769624573
actuator_jerk_gradient,joint_5_mean,0.1176803659589787
actuator_jerk_gradient,joint_5_max,134.99819480071758
actuator_jerk_gradient,joint_5_min,-138.14106101415652
actuator_jerk_gradient,joint_6_mean,-0.14909813139252728
actuator_jerk_gradient,joint_6_max,34.019850338147556
actuator_jerk_gradient,joint_6_min,-25.176877574101624
energy_draw,mean,0.2032385593819523
energy_draw,max,2.0084801731640396
energy_draw,min,0.0
energy_draw,sum,55.89060383003688
energy_draw,std,0.31996408750627287
