metric_type,metric_name,value
torque_average,mean,-1.3216365498874605
torque_average,max,27.394958849024086
torque_average,min,-57.06695859321792
torque_average,sum,-2090.8290219219625
torque_average,std,13.212576740128647
torque_average,joint_0_mean,0.18218845812260662
torque_average,joint_0_max,8.059403008208065
torque_average,joint_0_min,-8.417769432937613
torque_average,joint_1_mean,-27.851048264048334
torque_average,joint_1_max,4.380746374353812
torque_average,joint_1_min,-57.06695859321792
torque_average,joint_2_mean,0.40623736018455314
torque_average,joint_2_max,8.02407024158282
torque_average,joint_2_min,-9.969288157693013
torque_average,joint_3_mean,15.952362275153305
torque_average,joint_3_max,27.394958849024086
torque_average,joint_3_min,-2.9845202892122935
torque_average,joint_4_mean,-0.02694490242632062
torque_average,joint_4_max,2.8531172351975096
torque_average,joint_4_min,-3.1829044567435956
torque_average,joint_5_mean,2.022135951751457
torque_average,joint_5_max,9.484613807022983
torque_average,joint_5_min,-6.4210972982122305
torque_average,joint_6_mean,0.06361327205050668
torque_average,joint_6_max,1.7984595467521136
torque_average,joint_6_min,-2.377657970945532
torque_current,mean,-1.325391658132699
torque_current,max,32.585599624465516
torque_current,min,-61.7104625388625
torque_current,sum,-2096.7696031659298
torque_current,std,13.628675729165145
torque_current,joint_0_mean,0.1770646567778149
torque_current,joint_0_max,10.322816456210589
torque_current,joint_0_min,-11.756092296724324
torque_current,joint_1_mean,-27.87236610446595
torque_current,joint_1_max,9.51190494859966
torque_current,joint_1_min,-61.7104625388625
torque_current,joint_2_mean,0.40122367676008686
torque_current,joint_2_max,10.462937265190366
torque_current,joint_2_min,-13.574114268876064
torque_current,joint_3_mean,15.953328246369695
torque_current,joint_3_max,32.585599624465516
torque_current,joint_3_min,-3.568108204809553
torque_current,joint_4_mean,-0.02639653674682206
torque_current,joint_4_max,4.894459887410615
torque_current,joint_4_min,-4.300964805120213
torque_current,joint_5_mean,2.026594737966834
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06280971640945307
torque_current,joint_6_max,2.3687354188208762
torque_current,joint_6_min,-3.2884326673902136
velocity,mean,0.025339653394040096
velocity,max,0.7592389558854021
velocity,min,-0.6996707926869729
velocity,sum,40.08733166937143
velocity,std,0.2150846500892586
velocity,joint_0_mean,0.015748737740831843
velocity,joint_0_max,0.1682432685931309
velocity,joint_0_min,-0.10760223591850888
velocity,joint_1_mean,0.05956443951298655
velocity,joint_1_max,0.48921510305043175
velocity,joint_1_min,-0.521215978916532
velocity,joint_2_mean,0.005457005714855669
velocity,joint_2_max,0.23538768142713357
velocity,joint_2_min,-0.24288561770876962
velocity,joint_3_mean,0.031667113467791226
velocity,joint_3_max,0.7592389558854021
velocity,joint_3_min,-0.6996707926869729
velocity,joint_4_mean,-0.021729466579899426
velocity,joint_4_max,0.17502919068686137
