metric_type,metric_name,value
torque_average,mean,-0.7777127253743309
torque_average,max,25.968643301726104
torque_average,min,-49.58792184860761
torque_average,sum,-1840.068308235667
torque_average,std,11.537459522328076
torque_average,joint_0_mean,-0.10642535193284541
torque_average,joint_0_max,8.877606840845743
torque_average,joint_0_min,-9.21993392089055
torque_average,joint_1_mean,-23.228971577158077
torque_average,joint_1_max,5.719767810835037
torque_average,joint_1_min,-49.58792184860761
torque_average,joint_2_mean,0.09568191100307018
torque_average,joint_2_max,9.066502137258375
torque_average,joint_2_min,-9.032451848532185
torque_average,joint_3_mean,15.445294144903684
torque_average,joint_3_max,25.968643301726104
torque_average,joint_3_min,2.2289956849611814
torque_average,joint_4_mean,0.07072763016158894
torque_average,joint_4_max,3.0819505616736658
torque_average,joint_4_min,-4.219673151178828
torque_average,joint_5_mean,2.088627461896783
torque_average,joint_5_max,9.806026990283222
torque_average,joint_5_min,-7.02220034212361
torque_average,joint_6_mean,0.19107670350547667
torque_average,joint_6_max,2.351418214933303
torque_average,joint_6_min,-1.7479640193344226
torque_current,mean,-0.7776089262877124
torque_current,max,33.46524524749792
torque_current,min,-51.21832641444647
torque_current,sum,-1839.8227195967274
torque_current,std,11.932621413351669
torque_current,joint_0_mean,-0.1093309021765241
torque_current,joint_0_max,11.392071478193023
torque_current,joint_0_min,-14.844300023841047
torque_current,joint_1_mean,-23.22793714114355
torque_current,joint_1_max,22.097622601562364
torque_current,joint_1_min,-51.21832641444647
torque_current,joint_2_mean,0.09447722029592236
torque_current,joint_2_max,11.533842156339423
torque_current,joint_2_min,-16.150124190635513
torque_current,joint_3_mean,15.445716768536663
torque_current,joint_3_max,33.46524524749792
torque_current,joint_3_min,-3.020910187394455
torque_current,joint_4_mean,0.07166817059184494
torque_current,joint_4_max,3.9024724306722414
torque_current,joint_4_min,-5.002892611066086
torque_current,joint_5_mean,2.0902832367029154
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19186016317874036
torque_current,joint_6_max,3.834281097906076
torque_current,joint_6_min,-2.1444010964170466
velocity,mean,0.02012185554893518
velocity,max,0.9186447952079164
velocity,min,-0.9919845281431127
velocity,sum,47.60831022878064
velocity,std,0.2186239511962599
velocity,joint_0_mean,0.009216891791011794
velocity,joint_0_max,0.11765475589388487
velocity,joint_0_min,-0.10732036099749756
