metric_type,metric_name,value
torque_average,mean,-2.052802171699717
torque_average,max,46.03992410490039
torque_average,min,-68.30971479255564
torque_average,sum,-7472.19990498697
torque_average,std,17.325209961678365
torque_average,joint_0_mean,1.3456338142115332
torque_average,joint_0_max,18.352718554806142
torque_average,joint_0_min,-11.457048506271565
torque_average,joint_1_mean,-37.68855840921652
torque_average,joint_1_max,46.03992410490039
torque_average,joint_1_min,-68.30971479255564
torque_average,joint_2_mean,3.516011167847951
torque_average,joint_2_max,16.004590757280802
torque_average,joint_2_min,-7.593231382855137
torque_average,joint_3_mean,17.095119366517896
torque_average,joint_3_max,31.67170227082302
torque_average,joint_3_min,-1.5618571566711323
torque_average,joint_4_mean,0.41529011695293383
torque_average,joint_4_max,6.174311463401953
torque_average,joint_4_min,-11.174920783719422
torque_average,joint_5_mean,1.6132330808209607
torque_average,joint_5_max,10.676191502369639
torque_average,joint_5_min,-7.296585508949795
torque_average,joint_6_mean,-0.6663443390327789
torque_average,joint_6_max,3.4936144885431917
torque_average,joint_6_min,-10.8481499919391
torque_current,mean,-2.055698409947745
torque_current,max,46.24357763867963
torque_current,min,-77.78132501468177
torque_current,sum,-7482.742212209792
torque_current,std,17.58641464935616
torque_current,joint_0_mean,1.3472225278943692
torque_current,joint_0_max,19.929308370995336
torque_current,joint_0_min,-14.085728594018704
torque_current,joint_1_mean,-37.71488245897494
torque_current,joint_1_max,46.24357763867963
torque_current,joint_1_min,-77.78132501468177
torque_current,joint_2_mean,3.5203527395636285
torque_current,joint_2_max,17.0473487177366
torque_current,joint_2_min,-10.119997522677297
torque_current,joint_3_mean,17.093942967343263
torque_current,joint_3_max,38.66425996997075
torque_current,joint_3_min,-5.40517094112012
torque_current,joint_4_mean,0.41692926030036026
torque_current,joint_4_max,9.799938558445964
torque_current,joint_4_min,-12.385362073176537
torque_current,joint_5_mean,1.6125610600255258
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.666014965786428
torque_current,joint_6_max,4.54911856976501
torque_current,joint_6_min,-11.292470036584394
velocity,mean,0.0020323957214377028
velocity,max,0.8239031396753572
velocity,min,-0.8561079330012602
velocity,sum,7.397920426033238
velocity,std,0.18185955971009904
velocity,joint_0_mean,-0.011091446387121718
velocity,joint_0_max,0.14194764584445355
velocity,joint_0_min,-0.30218219348966163
velocity,joint_1_mean,0.05530661709428024
velocity,joint_1_max,0.5717300659991091
velocity,joint_1_min,-0.36676461880694733
velocity,joint_2_mean,0.00908643770331373
velocity,joint_2_max,0.8239031396753572
velocity,joint_2_min,-0.24523315481940444
velocity,joint_3_mean,0.07386974467923771
velocity,joint_3_max,0.7901221442247892
velocity,joint_3_min,-0.3840891901492338
velocity,joint_4_mean,0.016486066676185074
velocity,joint_4_max,0.6576719695274745
velocity,joint_4_min,-0.6948599548168976
velocity,joint_5_mean,-0.033486920347908004
velocity,joint_5_max,0.5223433543561213
velocity,joint_5_min,-0.6240694620530346
velocity,joint_6_mean,-0.09594372936792309
velocity,joint_6_max,0.3637294610228919
velocity,joint_6_min,-0.8561079330012602
acceleration,mean,-0.002851910285113338
acceleration,max,6.352967103198906
acceleration,min,-7.66061199661834
acceleration,sum,-10.38095343781255
acceleration,std,0.7006583800279199
acceleration,joint_0_mean,0.0014781960513304262
acceleration,joint_0_max,1.2166234733792383
acceleration,joint_0_min,-1.9916441754915446
acceleration,joint_1_mean,-0.05357151316900026
acceleration,joint_1_max,2.2185528492147926
acceleration,joint_1_min,-3.7473280738678914
acceleration,joint_2_mean,-0.013263920366873329
acceleration,joint_2_max,6.352967103198906
acceleration,joint_2_min,-3.639467804665878
acceleration,joint_3_mean,-0.0682301433259531
acceleration,joint_3_max,2.2203754094939265
acceleration,joint_3_min,-7.66061199661834
acceleration,joint_4_mean,-0.039810818762031984
acceleration,joint_4_max,3.183712616414709
acceleration,joint_4_min,-6.1024181333288166
acceleration,joint_5_mean,-0.019847741186553927
acceleration,joint_5_max,2.845285238120521
acceleration,joint_5_min,-2.141570177877672
acceleration,joint_6_mean,0.17328256876328876
acceleration,joint_6_max,3.659852669694991
acceleration,joint_6_min,-2.8171597477686157
kinematic_jerk_delta,mean,0.002872960495799462
kinematic_jerk_delta,max,124.51608855453915
kinematic_jerk_delta,min,-114.05776444973544
kinematic_jerk_delta,sum,10.457576204710042
kinematic_jerk_delta,std,14.080159096344508
