metric_type,metric_name,value
torque_average,mean,-1.3726188990855501
torque_average,max,28.87674329268408
torque_average,min,-66.12277115192771
torque_average,sum,-2469.3413994549046
torque_average,std,15.039795027566988
torque_average,joint_0_mean,2.175195943228248
torque_average,joint_0_max,14.431158552560097
torque_average,joint_0_min,-7.870621386370327
torque_average,joint_1_mean,-31.866622566167983
torque_average,joint_1_max,7.051924935127614
torque_average,joint_1_min,-66.12277115192771
torque_average,joint_2_mean,4.065519773352501
torque_average,joint_2_max,16.952432964600934
torque_average,joint_2_min,-7.237552802993381
torque_average,joint_3_mean,15.402936357748215
torque_average,joint_3_max,28.87674329268408
torque_average,joint_3_min,-3.9644841268127293
torque_average,joint_4_mean,0.04303839888900066
torque_average,joint_4_max,5.019285877146997
torque_average,joint_4_min,-7.274486658813545
torque_average,joint_5_mean,1.7211638855638647
torque_average,joint_5_max,10.778285399079104
torque_average,joint_5_min,-7.664397820024581
torque_average,joint_6_mean,-1.1495640862126988
torque_average,joint_6_max,2.85021993900122
torque_average,joint_6_min,-8.523373592102715
torque_current,mean,-1.3697369299356308
torque_current,max,35.25224819402996
torque_current,min,-70.47915969969932
torque_current,sum,-2464.1567369542
torque_current,std,15.434187973951312
torque_current,joint_0_mean,2.16785295049117
torque_current,joint_0_max,17.345097494067286
torque_current,joint_0_min,-9.770396536477685
torque_current,joint_1_mean,-31.886095590889624
torque_current,joint_1_max,7.59761102777232
torque_current,joint_1_min,-70.47915969969932
torque_current,joint_2_mean,4.066180258263072
torque_current,joint_2_max,20.661853616336284
torque_current,joint_2_min,-9.372062196441465
torque_current,joint_3_mean,15.417881714709893
torque_current,joint_3_max,35.25224819402996
torque_current,joint_3_min,-5.000659939634442
torque_current,joint_4_mean,0.054419362812947965
torque_current,joint_4_max,7.623064044816131
torque_current,joint_4_min,-7.786347611241412
torque_current,joint_5_mean,1.7404662358438483
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1488634407807194
torque_current,joint_6_max,3.262011441147834
torque_current,joint_6_min,-8.563450617319468
velocity,mean,0.00015729019547570277
velocity,max,0.7013845983492185
velocity,min,-0.8248726744010094
velocity,sum,0.2829650616607893
velocity,std,0.22706798195684177
velocity,joint_0_mean,-0.00734822395718965
velocity,joint_0_max,0.13322022550596613
velocity,joint_0_min,-0.1842858435590449
velocity,joint_1_mean,0.06763105363095337
velocity,joint_1_max,0.643077502770893
velocity,joint_1_min,-0.426216299720363
velocity,joint_2_mean,0.01426310625911901
velocity,joint_2_max,0.31590747852413564
velocity,joint_2_min,-0.22363567001377477
velocity,joint_3_mean,0.06466648847848568
velocity,joint_3_max,0.643921048677092
velocity,joint_3_min,-0.4648013934129275
velocity,joint_4_mean,0.04233205910998537
velocity,joint_4_max,0.5147096895200792
velocity,joint_4_min,-0.4416013956134139
velocity,joint_5_mean,-0.01798670568433644
velocity,joint_5_max,0.7013845983492185
velocity,joint_5_min,-0.6205357881426575
velocity,joint_6_mean,-0.16245674646868744
velocity,joint_6_max,0.45758948935364185
velocity,joint_6_min,-0.8248726744010094
acceleration,mean,-0.032262448148559365
acceleration,max,4.10008388615723
acceleration,min,-13.572419239298112
acceleration,sum,-58.0401442192583
acceleration,std,0.8572291722882631
acceleration,joint_0_mean,-0.002030860134431443
acceleration,joint_0_max,0.4556470509237896
acceleration,joint_0_min,-0.7961551675921306
acceleration,joint_1_mean,-0.17071835351104517
acceleration,joint_1_max,2.8957681381252685
acceleration,joint_1_min,-13.572419239298112
acceleration,joint_2_mean,-0.08919570692209601
acceleration,joint_2_max,1.9221327225198737
acceleration,joint_2_min,-1.8022371239991273
