metric_type,metric_name,value
torque_average,mean,-0.9661654303071014
torque_average,max,38.79127917593969
torque_average,min,-62.733754144400834
torque_average,sum,-1677.2631870131281
torque_average,std,15.084201148082238
torque_average,joint_0_mean,2.8838494767719403
torque_average,joint_0_max,32.34562244505849
torque_average,joint_0_min,-9.78701338026383
torque_average,joint_1_mean,-30.410096869868866
torque_average,joint_1_max,9.11249991176015
torque_average,joint_1_min,-62.733754144400834
torque_average,joint_2_mean,3.750945727425075
torque_average,joint_2_max,32.81657869772862
torque_average,joint_2_min,-7.206471565905645
torque_average,joint_3_mean,16.24083061089516
torque_average,joint_3_max,38.79127917593969
torque_average,joint_3_min,-3.225551994392737
torque_average,joint_4_mean,0.35187780634877464
torque_average,joint_4_max,8.763088782411447
torque_average,joint_4_min,-5.510543508366474
torque_average,joint_5_mean,0.22539473724262205
torque_average,joint_5_max,10.86957777436752
torque_average,joint_5_min,-9.509136863340423
torque_average,joint_6_mean,0.19404049903558604
torque_average,joint_6_max,5.6265401978364675
torque_average,joint_6_min,-4.121816848127284
torque_current,mean,-0.9610759034814834
torque_current,max,49.83165488776462
torque_current,min,-67.65696507553048
torque_current,sum,-1668.4277684438553
torque_current,std,15.60041085205638
torque_current,joint_0_mean,2.9017074638567784
torque_current,joint_0_max,38.00636900047602
torque_current,joint_0_min,-10.448697686511881
torque_current,joint_1_mean,-30.411061798743415
torque_current,joint_1_max,18.795053537135587
torque_current,joint_1_min,-67.65696507553048
torque_current,joint_2_mean,3.7733496673573708
torque_current,joint_2_max,38.155046226839694
torque_current,joint_2_min,-8.698661412741917
torque_current,joint_3_mean,16.24398186576885
torque_current,joint_3_max,49.83165488776462
torque_current,joint_3_min,-12.634088949597746
torque_current,joint_4_mean,0.35020155454155877
torque_current,joint_4_max,11.950619655725989
torque_current,joint_4_min,-5.954905589783765
torque_current,joint_5_mean,0.22249020953495513
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19179971331352175
torque_current,joint_6_max,5.7592157004601
torque_current,joint_6_min,-4.360186268033971
velocity,mean,0.024734285341041478
velocity,max,0.8524822068922787
velocity,min,-0.7593395073065323
velocity,sum,42.938719352048004
velocity,std,0.24441626158188387
velocity,joint_0_mean,0.0057004038116439185
velocity,joint_0_max,0.15007429316268903
velocity,joint_0_min,-0.17184395095271313
velocity,joint_1_mean,0.035717478776952916
velocity,joint_1_max,0.5752456609359232
velocity,joint_1_min,-0.6108516495409606
velocity,joint_2_mean,0.02086911662959596
velocity,joint_2_max,0.23395839139002655
velocity,joint_2_min,-0.28621203383549876
velocity,joint_3_mean,0.009225576687796057
velocity,joint_3_max,0.5994720933976552
