metric_type,metric_name,value
torque_average,mean,-1.722871563930999
torque_average,max,28.69308723227448
torque_average,min,-62.58128955971327
torque_average,sum,-2508.5009970835345
torque_average,std,15.597994969090832
torque_average,joint_0_mean,1.7719273988983077
torque_average,joint_0_max,26.523965592540307
torque_average,joint_0_min,-10.560020190515289
torque_average,joint_1_mean,-34.82040924351608
torque_average,joint_1_max,-9.518842598224623
torque_average,joint_1_min,-62.58128955971327
torque_average,joint_2_mean,1.3570095230938413
torque_average,joint_2_max,22.376971651398584
torque_average,joint_2_min,-8.68974260292924
torque_average,joint_3_mean,15.748030366372165
torque_average,joint_3_max,28.69308723227448
torque_average,joint_3_min,-8.480074322092594
torque_average,joint_4_mean,1.3944104779964677
torque_average,joint_4_max,6.694815221109342
torque_average,joint_4_min,-1.5681809565044864
torque_average,joint_5_mean,1.7828101957733684
torque_average,joint_5_max,9.263266163054483
torque_average,joint_5_min,-9.9882020684802
torque_average,joint_6_mean,0.7061203338649402
torque_average,joint_6_max,6.443105734985698
torque_average,joint_6_min,-2.6935420389260516
torque_current,mean,-1.727622696931223
torque_current,max,35.750684756592655
torque_current,min,-70.04104692596506
torque_current,sum,-2515.4186467318605
torque_current,std,15.837542569343846
torque_current,joint_0_mean,1.796611574667659
torque_current,joint_0_max,26.816108081172143
torque_current,joint_0_min,-10.817492523842642
torque_current,joint_1_mean,-34.899572227697114
torque_current,joint_1_max,-9.042333062484808
torque_current,joint_1_min,-70.04104692596506
torque_current,joint_2_mean,1.3882170149424564
torque_current,joint_2_max,22.806395221709835
torque_current,joint_2_min,-9.922994408831443
torque_current,joint_3_mean,15.74227458054917
torque_current,joint_3_max,35.750684756592655
torque_current,joint_3_min,-13.393306761312335
torque_current,joint_4_mean,1.4013093696929046
torque_current,joint_4_max,8.623323034111305
torque_current,joint_4_min,-3.371842439031436
torque_current,joint_5_mean,1.7774420556624344
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7003587536639315
torque_current,joint_6_max,6.566477082688148
torque_current,joint_6_min,-2.789506340457042
velocity,mean,0.05515819069047998
velocity,max,0.7046196992054573
velocity,min,-0.6774425322883941
velocity,sum,80.31032564533885
velocity,std,0.21553272895894737
velocity,joint_0_mean,0.0032828193535184057
velocity,joint_0_max,0.14364224816997057
velocity,joint_0_min,-0.2460151611232301
velocity,joint_1_mean,0.1225261492813336
velocity,joint_1_max,0.5637599279231107
velocity,joint_1_min,-0.36130738937987733
velocity,joint_2_mean,0.015520179744954975
velocity,joint_2_max,0.17697661870464496
velocity,joint_2_min,-0.2063516342270629
velocity,joint_3_mean,0.12552936975816567
velocity,joint_3_max,0.7046196992054573
velocity,joint_3_min,-0.3666028241633286
velocity,joint_4_mean,0.04991788421933747
velocity,joint_4_max,0.5254783767166672
velocity,joint_4_min,-0.35992425853555704
velocity,joint_5_mean,-0.03593843826140773
velocity,joint_5_max,0.6594536913341292
velocity,joint_5_min,-0.5225987721884159
velocity,joint_6_mean,0.10526937073745744
velocity,joint_6_max,0.6098109148693684
velocity,joint_6_min,-0.6774425322883941
acceleration,mean,-0.13454656957676406
acceleration,max,3.5870044112348265
acceleration,min,-4.949178855010581
acceleration,sum,-195.89980530376846
acceleration,std,0.826780538553195
acceleration,joint_0_mean,0.029065214153795736
acceleration,joint_0_max,1.6509099706893704
acceleration,joint_0_min,-1.7212627494826565
acceleration,joint_1_mean,-0.21536213079864616
acceleration,joint_1_max,2.7840600012291707
acceleration,joint_1_min,-4.949178855010581
acceleration,joint_2_mean,0.0423053024858219
acceleration,joint_2_max,3.5870044112348265
acceleration,joint_2_min,-4.354582433673087
acceleration,joint_3_mean,-0.12276947250499572
acceleration,joint_3_max,3.53674783482203
acceleration,joint_3_min,-3.724266325805441
acceleration,joint_4_mean,-0.19526827236377894
acceleration,joint_4_max,1.7056181774644943
acceleration,joint_4_min,-1.9680980396319998
acceleration,joint_5_mean,-0.25717916178446404
acceleration,joint_5_max,2.356702688458336
acceleration,joint_5_min,-4.118059985187281
acceleration,joint_6_mean,-0.22261746622508108
acceleration,joint_6_max,2.040433774278133
acceleration,joint_6_min,-1.7863772412135153
