metric_type,metric_name,value
torque_average,mean,-1.0526725978650213
torque_average,max,29.54978700738402
torque_average,min,-60.38555348507593
torque_average,sum,-1739.0151316730153
torque_average,std,13.104319531573884
torque_average,joint_0_mean,0.5375177927090135
torque_average,joint_0_max,8.306351086330713
torque_average,joint_0_min,-9.062040140794561
torque_average,joint_1_mean,-26.696110314112477
torque_average,joint_1_max,6.187101152811489
torque_average,joint_1_min,-60.38555348507593
torque_average,joint_2_mean,1.0528836368501047
torque_average,joint_2_max,10.386406439380787
torque_average,joint_2_min,-11.839693091362713
torque_average,joint_3_mean,15.77113032510551
torque_average,joint_3_max,29.54978700738402
torque_average,joint_3_min,0.41085673085741514
torque_average,joint_4_mean,0.03164508826112127
torque_average,joint_4_max,3.5760420388524423
torque_average,joint_4_min,-3.468378645361422
torque_average,joint_5_mean,1.9849463727101788
torque_average,joint_5_max,9.979083823375621
torque_average,joint_5_min,-7.490845325513341
torque_average,joint_6_mean,-0.05072108657859979
torque_average,joint_6_max,2.972430475384574
torque_average,joint_6_min,-4.25182880846045
torque_current,mean,-1.0586474615684076
torque_current,max,34.590787574732445
torque_current,min,-65.25017961577255
torque_current,sum,-1748.8856065110094
torque_current,std,13.50985303304625
torque_current,joint_0_mean,0.5386114916885727
torque_current,joint_0_max,11.077068000565953
torque_current,joint_0_min,-12.084231653929182
torque_current,joint_1_mean,-26.748802759281833
torque_current,joint_1_max,11.116282515943663
torque_current,joint_1_min,-65.25017961577255
torque_current,joint_2_mean,1.0659168438286744
torque_current,joint_2_max,14.939715023220344
torque_current,joint_2_min,-13.543443998974523
torque_current,joint_3_mean,15.769380780198428
torque_current,joint_3_max,34.590787574732445
torque_current,joint_3_min,-0.8988772600945187
torque_current,joint_4_mean,0.037581951293441274
torque_current,joint_4_max,4.039654101819444
torque_current,joint_4_min,-4.195595608834859
torque_current,joint_5_mean,1.9789442779964868
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05216481670262617
torque_current,joint_6_max,6.318030574304298
torque_current,joint_6_min,-4.254588318717743
velocity,mean,0.022312275191635884
velocity,max,0.8529179568084182
velocity,min,-0.9985466147897327
velocity,sum,36.85987861658248
velocity,std,0.2550040405066061
velocity,joint_0_mean,0.012882811361481127
velocity,joint_0_max,0.13253089334287105
velocity,joint_0_min,-0.1306101899954173
velocity,joint_1_mean,0.033874087124945454
velocity,joint_1_max,0.6424311168101339
velocity,joint_1_min,-0.6913994307055256
velocity,joint_2_mean,0.025893539463174846
velocity,joint_2_max,0.28204726576358785
velocity,joint_2_min,-0.2514382505820825
velocity,joint_3_mean,0.013159955444616468
velocity,joint_3_max,0.8529179568084182
velocity,joint_3_min,-0.6113902900731172
velocity,joint_4_mean,-0.020910585590886738
velocity,joint_4_max,0.2236206810327355
velocity,joint_4_min,-0.33289626650466947
velocity,joint_5_mean,0.03287274404955932
velocity,joint_5_max,0.6658987606519334
velocity,joint_5_min,-0.9985466147897327
velocity,joint_6_mean,0.058413374488560696
velocity,joint_6_max,0.5923741214228078
velocity,joint_6_min,-0.6160845463474814
acceleration,mean,-0.04536755881830084
acceleration,max,3.9871015743855622
acceleration,min,-3.1299670615671467
acceleration,sum,-74.94720716783299
acceleration,std,0.8403594200916739
acceleration,joint_0_mean,-0.02762081502563053
acceleration,joint_0_max,0.4338685492955465
acceleration,joint_0_min,-0.3749566748824421
acceleration,joint_1_mean,-0.040591709075949035
acceleration,joint_1_max,3.9871015743855622
acceleration,joint_1_min,-3.079524598054276
acceleration,joint_2_mean,-0.08988312727975992
acceleration,joint_2_max,0.9423781705505633
acceleration,joint_2_min,-1.2904162872593803
acceleration,joint_3_mean,0.012661315730617684
acceleration,joint_3_max,3.1275561160651293
acceleration,joint_3_min,-2.99021375813073
acceleration,joint_4_mean,-0.03194833694001501
acceleration,joint_4_max,1.8721278377158896
acceleration,joint_4_min,-2.39253992483824
acceleration,joint_5_mean,-0.08363060694796651
acceleration,joint_5_max,3.0327878564125066
acceleration,joint_5_min,-3.1299670615671467
acceleration,joint_6_mean,-0.056559632189402506
acceleration,joint_6_max,3.0623127520620117
acceleration,joint_6_min,-1.9757157912849366
kinematic_jerk_delta,mean,0.0031887738895334276
kinematic_jerk_delta,max,50.042726750209816
kinematic_jerk_delta,min,-52.615570933264145
kinematic_jerk_delta,sum,5.267854465509222
kinematic_jerk_delta,std,13.8301645649219
kinematic_jerk_delta,joint_0_mean,-0.01869131250409938
kinematic_jerk_delta,joint_0_max,7.229930237028754
kinematic_jerk_delta,joint_0_min,-4.016825565458033
kinematic_jerk_delta,joint_1_mean,0.005720649518540606
kinematic_jerk_delta,joint_1_max,50.042726750209816
kinematic_jerk_delta,joint_1_min,-50.37200626769928
kinematic_jerk_delta,joint_2_mean,0.007953803298377483
kinematic_jerk_delta,joint_2_max,19.278033386619114
kinematic_jerk_delta,joint_2_min,-16.981100136640002
kinematic_jerk_delta,joint_3_mean,0.04938254135453696
kinematic_jerk_delta,joint_3_max,48.996404450283286
kinematic_jerk_delta,joint_3_min,-50.8937331388506
kinematic_jerk_delta,joint_4_mean,0.10388952318438575
kinematic_jerk_delta,joint_4_max,21.890321092624013
kinematic_jerk_delta,joint_4_min,-29.68771834167076
kinematic_jerk_delta,joint_5_mean,-0.04796238747333913
kinematic_jerk_delta,joint_5_max,39.87230790539766
kinematic_jerk_delta,joint_5_min,-52.615570933264145
kinematic_jerk_delta,joint_6_mean,-0.07797140015166894
kinematic_jerk_delta,joint_6_max,36.96472358418187
kinematic_jerk_delta,joint_6_min,-36.995011905413016
kinematic_jerk_gradient,mean,0.02780401003662433
kinematic_jerk_gradient,max,71.34456669762159
kinematic_jerk_gradient,min,-43.93656762966375
kinematic_jerk_gradient,sum,45.932224580503394
kinematic_jerk_gradient,std,10.138331433633855
kinematic_jerk_gradient,joint_0_mean,-0.028563193289348546
kinematic_jerk_gradient,joint_0_max,3.3344986568521806
kinematic_jerk_gradient,joint_0_min,-4.339310139967452
kinematic_jerk_gradient,joint_1_mean,0.24338809048104876
kinematic_jerk_gradient,joint_1_max,71.34456669762159
kinematic_jerk_gradient,joint_1_min,-43.93656762966375
kinematic_jerk_gradient,joint_2_mean,-0.0869916182464263
kinematic_jerk_gradient,joint_2_max,18.333678214522077
kinematic_jerk_gradient,joint_2_min,-33.94216910845119
kinematic_jerk_gradient,joint_3_mean,0.25225675354679256
kinematic_jerk_gradient,joint_3_max,53.83392617231761
kinematic_jerk_gradient,joint_3_min,-36.83954492598807
kinematic_jerk_gradient,joint_4_mean,-0.007200679669548414
kinematic_jerk_gradient,joint_4_max,18.391632202574353
kinematic_jerk_gradient,joint_4_min,-25.412100498493217
kinematic_jerk_gradient,joint_5_mean,-0.023813960613210117
kinematic_jerk_gradient,joint_5_max,31.41270140809914
kinematic_jerk_gradient,joint_5_min,-31.252765204408117
kinematic_jerk_gradient,joint_6_mean,-0.1544473219529375
kinematic_jerk_gradient,joint_6_max,23.04365769212968
kinematic_jerk_gradient,joint_6_min,-21.47408979685734
actuator_jerk_delta,mean,-0.2399546991699853
actuator_jerk_delta,max,658.0655068370368
actuator_jerk_delta,min,-590.4801509160586
actuator_jerk_delta,sum,-396.4051630288157
actuator_jerk_delta,std,129.1890677958589
actuator_jerk_delta,joint_0_mean,0.03535151538848822
actuator_jerk_delta,joint_0_max,301.99545241550925
actuator_jerk_delta,joint_0_min,-337.82144159699334
actuator_jerk_delta,joint_1_mean,-3.854051207084694
actuator_jerk_delta,joint_1_max,658.0655068370368
actuator_jerk_delta,joint_1_min,-590.4801509160586
actuator_jerk_delta,joint_2_mean,0.5176284105343454
actuator_jerk_delta,joint_2_max,308.3900242495389
actuator_jerk_delta,joint_2_min,-305.30133770229384
actuator_jerk_delta,joint_3_mean,1.4789368302226193
actuator_jerk_delta,joint_3_max,404.2455283505024
actuator_jerk_delta,joint_3_min,-342.2260448087218
actuator_jerk_delta,joint_4_mean,0.2373654629956205
actuator_jerk_delta,joint_4_max,100.97124586357663
actuator_jerk_delta,joint_4_min,-146.16051169440598
actuator_jerk_delta,joint_5_mean,-0.04181464474938125
actuator_jerk_delta,joint_5_max,299.63381302053364
actuator_jerk_delta,joint_5_min,-333.972124692351
actuator_jerk_delta,joint_6_mean,-0.05309926149688459
actuator_jerk_delta,joint_6_max,209.8674475553574
actuator_jerk_delta,joint_6_min,-133.82400395678894
actuator_jerk_gradient,mean,-0.2506887771515727
actuator_jerk_gradient,max,297.5906514960087
actuator_jerk_gradient,min,-334.092263055318
actuator_jerk_gradient,sum,-414.1378598543981
actuator_jerk_gradient,std,64.9930308025039
actuator_jerk_gradient,joint_0_mean,0.16455479432107176
actuator_jerk_gradient,joint_0_max,133.1192275934946
actuator_jerk_gradient,joint_0_min,-127.16739204758703
actuator_jerk_gradient,joint_1_mean,-2.2663140121366685
actuator_jerk_gradient,joint_1_max,297.5906514960087
actuator_jerk_gradient,joint_1_min,-334.092263055318
actuator_jerk_gradient,joint_2_mean,0.6877350268232971
actuator_jerk_gradient,joint_2_max,159.7676064939444
actuator_jerk_gradient,joint_2_min,-148.03240880079068
actuator_jerk_gradient,joint_3_mean,-0.262761586046662
actuator_jerk_gradient,joint_3_max,183.75412178026895
actuator_jerk_gradient,joint_3_min,-168.1738715552166
actuator_jerk_gradient,joint_4_mean,0.2484900116557588
actuator_jerk_gradient,joint_4_max,40.492465436940684
actuator_jerk_gradient,joint_4_min,-52.47356501097885
actuator_jerk_gradient,joint_5_mean,-0.28053946021030063
actuator_jerk_gradient,joint_5_max,152.0337066853295
actuator_jerk_gradient,joint_5_min,-140.29573065934514
actuator_jerk_gradient,joint_6_mean,-0.04598621446750574
actuator_jerk_gradient,joint_6_max,70.09060291861533
actuator_jerk_gradient,joint_6_min,-37.98018670608421
energy_draw,mean,0.22584911729676488
energy_draw,max,1.7635715353518233
energy_draw,min,0.0
energy_draw,sum,53.30039168203651
energy_draw,std,0.3613753077480439
