metric_type,metric_name,value
torque_average,mean,-2.4186917367381193
torque_average,max,28.32181983986497
torque_average,min,-59.083285960221104
torque_average,sum,-8804.037921726755
torque_average,std,15.645806252530516
torque_average,joint_0_mean,0.6607127367398461
torque_average,joint_0_max,15.1853203487175
torque_average,joint_0_min,-9.529881329102555
torque_average,joint_1_mean,-35.70836520172069
torque_average,joint_1_max,-2.3330162707352735
torque_average,joint_1_min,-59.083285960221104
torque_average,joint_2_mean,-0.08886250886110601
torque_average,joint_2_max,11.464831578469422
torque_average,joint_2_min,-11.345138496861242
torque_average,joint_3_mean,16.474246976180147
torque_average,joint_3_max,28.32181983986497
torque_average,joint_3_min,-4.622433502432303
torque_average,joint_4_mean,0.5659759685610953
torque_average,joint_4_max,6.117976498801293
torque_average,joint_4_min,-3.0447452600088036
torque_average,joint_5_mean,0.8428793461327181
torque_average,joint_5_max,8.64568938689681
torque_average,joint_5_min,-7.350433830669444
torque_average,joint_6_mean,0.3225705258011594
torque_average,joint_6_max,6.371979370423697
torque_average,joint_6_min,-2.3324322698039746
torque_current,mean,-2.4218536496278356
torque_current,max,34.53570415467449
torque_current,min,-63.868505738921066
torque_current,sum,-8815.547284645321
torque_current,std,16.01855300380637
torque_current,joint_0_mean,0.6622591017407824
torque_current,joint_0_max,20.482865267993365
torque_current,joint_0_min,-12.610666849994278
torque_current,joint_1_mean,-35.72761750478351
torque_current,joint_1_max,0.5779936933276459
torque_current,joint_1_min,-63.868505738921066
torque_current,joint_2_mean,-0.08343170064571422
torque_current,joint_2_max,14.849597967172949
torque_current,joint_2_min,-14.332031000875665
torque_current,joint_3_mean,16.46637818324415
torque_current,joint_3_max,34.53570415467449
torque_current,joint_3_min,-12.954218776887368
torque_current,joint_4_mean,0.5663123235022776
torque_current,joint_4_max,8.654260381781619
torque_current,joint_4_min,-5.211227737593562
torque_current,joint_5_mean,0.8407389508546442
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32238509869252946
torque_current,joint_6_max,6.465524502498084
torque_current,joint_6_min,-3.7026803845798524
velocity,mean,0.018242773014006706
velocity,max,0.9029690833004106
velocity,min,-0.7365156155324122
velocity,sum,66.4036937709844
velocity,std,0.18074373972091087
velocity,joint_0_mean,0.0011934057785036088
velocity,joint_0_max,0.18654665954860897
velocity,joint_0_min,-0.15627131253172888
velocity,joint_1_mean,0.028888699658434172
velocity,joint_1_max,0.670232992639161
velocity,joint_1_min,-0.2677241872383423
velocity,joint_2_mean,0.007056513977962067
velocity,joint_2_max,0.22167465973881867
velocity,joint_2_min,-0.2690383444437683
velocity,joint_3_mean,0.018759110948511595
velocity,joint_3_max,0.9029690833004106
velocity,joint_3_min,-0.3845314514084591
velocity,joint_4_mean,0.036504818449361036
velocity,joint_4_max,0.30435268825067424
velocity,joint_4_min,-0.25180197116459185
velocity,joint_5_mean,0.01331956705952711
velocity,joint_5_max,0.6411835093349428
velocity,joint_5_min,-0.7365156155324122
velocity,joint_6_mean,0.021977295225747363
velocity,joint_6_max,0.6198286670475217
velocity,joint_6_min,-0.40424961377730806
acceleration,mean,-0.036943313060123
acceleration,max,3.884893103502477
acceleration,min,-2.9979549776298557
acceleration,sum,-134.47365953884773
acceleration,std,0.6892941768474065
acceleration,joint_0_mean,-0.0024461529963276884
acceleration,joint_0_max,0.5485198916199149
acceleration,joint_0_min,-0.5788827340765551
acceleration,joint_1_mean,-0.057200903298822776
acceleration,joint_1_max,2.9458801788937214
acceleration,joint_1_min,-2.9979549776298557
acceleration,joint_2_mean,-0.001302755566248203
acceleration,joint_2_max,1.513011786400843
acceleration,joint_2_min,-1.6235130409198302
acceleration,joint_3_mean,-0.010599744487259708
acceleration,joint_3_max,3.884893103502477
acceleration,joint_3_min,-2.921183163837093
acceleration,joint_4_mean,-0.08564311003154108
acceleration,joint_4_max,1.1769801931409425
acceleration,joint_4_min,-1.5326893570152669
acceleration,joint_5_mean,-0.03047077735392502
acceleration,joint_5_max,2.3486694454381785
acceleration,joint_5_min,-2.319496535090446
acceleration,joint_6_mean,-0.07093974768673654
acceleration,joint_6_max,1.519842567324253
acceleration,joint_6_min,-1.8270862967562294
kinematic_jerk_delta,mean,0.007762039775148064
kinematic_jerk_delta,max,69.80115422113059
kinematic_jerk_delta,min,-70.7275978804529
kinematic_jerk_delta,sum,28.253824781538952
kinematic_jerk_delta,std,15.667629808469668
kinematic_jerk_delta,joint_0_mean,0.0027061745442864445
kinematic_jerk_delta,joint_0_max,10.310341121520828
kinematic_jerk_delta,joint_0_min,-10.045306965084283
kinematic_jerk_delta,joint_1_mean,-0.004706869308694632
kinematic_jerk_delta,joint_1_max,58.51257480111871
kinematic_jerk_delta,joint_1_min,-53.0363906410155
kinematic_jerk_delta,joint_2_mean,0.014983199722358018
kinematic_jerk_delta,joint_2_max,31.87658021995663
kinematic_jerk_delta,joint_2_min,-30.814089858983248
kinematic_jerk_delta,joint_3_mean,-0.013996707913623561
kinematic_jerk_delta,joint_3_max,69.80115422113059
kinematic_jerk_delta,joint_3_min,-70.7275978804529
kinematic_jerk_delta,joint_4_mean,0.033367905355762416
kinematic_jerk_delta,joint_4_max,33.6060162609262
kinematic_jerk_delta,joint_4_min,-30.41749876849229
kinematic_jerk_delta,joint_5_mean,0.04730818070072719
kinematic_jerk_delta,joint_5_max,43.892955179484375
kinematic_jerk_delta,joint_5_min,-49.521957151066985
kinematic_jerk_delta,joint_6_mean,-0.02532760467477917
kinematic_jerk_delta,joint_6_max,36.980878750178455
kinematic_jerk_delta,joint_6_min,-29.484103554896073
kinematic_jerk_gradient,mean,0.0342434994501263
kinematic_jerk_gradient,max,80.87006835496476
kinematic_jerk_gradient,min,-46.09709815257294
kinematic_jerk_gradient,sum,124.64633799845973
kinematic_jerk_gradient,std,11.036257972224746
kinematic_jerk_gradient,joint_0_mean,0.007119692273692113
kinematic_jerk_gradient,joint_0_max,7.038390285685649
kinematic_jerk_gradient,joint_0_min,-6.2974972054059934
kinematic_jerk_gradient,joint_1_mean,0.050382616726769476
kinematic_jerk_gradient,joint_1_max,39.84430952244856
kinematic_jerk_gradient,joint_1_min,-44.227294848598376
kinematic_jerk_gradient,joint_2_mean,0.0074781556338090575
kinematic_jerk_gradient,joint_2_max,15.984104828654258
kinematic_jerk_gradient,joint_2_min,-16.790936392183877
kinematic_jerk_gradient,joint_3_mean,0.11225599747856871
kinematic_jerk_gradient,joint_3_max,80.87006835496476
kinematic_jerk_gradient,joint_3_min,-46.09709815257294
kinematic_jerk_gradient,joint_4_mean,0.014921965291480484
kinematic_jerk_gradient,joint_4_max,21.196889813160475
kinematic_jerk_gradient,joint_4_min,-17.748649333885382
kinematic_jerk_gradient,joint_5_mean,0.0725600337001017
kinematic_jerk_gradient,joint_5_max,33.12760096496735
kinematic_jerk_gradient,joint_5_min,-30.007820661833424
kinematic_jerk_gradient,joint_6_mean,-0.02501396495353745
kinematic_jerk_gradient,joint_6_max,21.628718648625775
kinematic_jerk_gradient,joint_6_min,-19.934514636918045
actuator_jerk_delta,mean,-0.12235513380749242
actuator_jerk_delta,max,683.5703923552148
actuator_jerk_delta,min,-558.0404523100024
actuator_jerk_delta,sum,-445.37268705927244
actuator_jerk_delta,std,136.9888373956331
actuator_jerk_delta,joint_0_mean,0.0582417990466415
actuator_jerk_delta,joint_0_max,437.38505590008816
actuator_jerk_delta,joint_0_min,-261.470151420802
actuator_jerk_delta,joint_1_mean,-1.4993637704190879
actuator_jerk_delta,joint_1_max,683.5703923552148
actuator_jerk_delta,joint_1_min,-558.0404523100024
actuator_jerk_delta,joint_2_mean,0.20438410820618316
actuator_jerk_delta,joint_2_max,380.2114471502712
actuator_jerk_delta,joint_2_min,-241.92405068510496
actuator_jerk_delta,joint_3_mean,0.3758150631993129
actuator_jerk_delta,joint_3_max,485.10025217417177
