metric_type,metric_name,value
torque_average,mean,-1.268465261377347
torque_average,max,37.580989329822074
torque_average,min,-60.519754443500084
torque_average,sum,-2015.5913003286043
torque_average,std,15.992624632643258
torque_average,joint_0_mean,2.0514878889345844
torque_average,joint_0_max,36.14037601902084
torque_average,joint_0_min,-15.631306586055421
torque_average,joint_1_mean,-34.02225458333673
torque_average,joint_1_max,-4.072393653091778
torque_average,joint_1_min,-60.519754443500084
torque_average,joint_2_mean,1.7388383957711115
torque_average,joint_2_max,37.580989329822074
torque_average,joint_2_min,-8.457558950465678
torque_average,joint_3_mean,17.07767494747705
torque_average,joint_3_max,31.599185226292086
torque_average,joint_3_min,3.3355270944763658
torque_average,joint_4_mean,1.2387022656377824
torque_average,joint_4_max,9.010793358836207
torque_average,joint_4_min,-2.4878427716707288
torque_average,joint_5_mean,2.258012445874498
torque_average,joint_5_max,9.299284082847903
torque_average,joint_5_min,-5.253367558845925
torque_average,joint_6_mean,0.7782818100002781
torque_average,joint_6_max,5.825982469660524
torque_average,joint_6_min,-2.5211541089014102
torque_current,mean,-1.2508456591389123
torque_current,max,40.62483643176879
torque_current,min,-64.73484307083848
torque_current,sum,-1987.5937523717319
torque_current,std,16.366912500160698
torque_current,joint_0_mean,2.1174418686164906
torque_current,joint_0_max,36.390684210272546
torque_current,joint_0_min,-18.374824337763112
torque_current,joint_1_mean,-34.03966926280732
torque_current,joint_1_max,1.361750362086373
torque_current,joint_1_min,-64.73484307083848
torque_current,joint_2_mean,1.8093216734109365
torque_current,joint_2_max,40.62483643176879
torque_current,joint_2_min,-10.89483258735246
torque_current,joint_3_mean,17.08349337668147
torque_current,joint_3_max,34.80552695441386
torque_current,joint_3_min,-3.586910128880235
torque_current,joint_4_mean,1.250455068340928
torque_current,joint_4_max,11.43259738512621
torque_current,joint_4_min,-2.546255433381379
torque_current,joint_5_mean,2.2460231083328073
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.986944683674531
torque_current,joint_6_mean,0.7770145534523036
torque_current,joint_6_max,6.979908270797591
torque_current,joint_6_min,-3.5637109437315337
velocity,mean,0.05201414772403549
velocity,max,0.8014684914658902
velocity,min,-0.7186210762870122
velocity,sum,82.65048073349239
velocity,std,0.19933667664370736
velocity,joint_0_mean,-0.001812708015913692
velocity,joint_0_max,0.1397936768574877
velocity,joint_0_min,-0.258666726779351
velocity,joint_1_mean,0.09615171318978602
velocity,joint_1_max,0.5092940571321224
velocity,joint_1_min,-0.32350496415830043
velocity,joint_2_mean,0.022418321586240065
velocity,joint_2_max,0.20925431273187012
velocity,joint_2_min,-0.12793510059728866
velocity,joint_3_mean,0.07211447673459229
velocity,joint_3_max,0.51958228301545
velocity,joint_3_min,-0.2800212845128255
velocity,joint_4_mean,0.06939557918633275
velocity,joint_4_max,0.8014684914658902
velocity,joint_4_min,-0.272018926282526
velocity,joint_5_mean,0.02743504008857812
velocity,joint_5_max,0.6610378717840504
velocity,joint_5_min,-0.40820321373699825
velocity,joint_6_mean,0.07839661129863285
velocity,joint_6_max,0.5691559174007708
velocity,joint_6_min,-0.7186210762870122
acceleration,mean,-0.16751801174407396
acceleration,max,8.161961782452954
acceleration,min,-18.77955462612235
acceleration,sum,-266.1861206613335
acceleration,std,1.236478387106376
acceleration,joint_0_mean,-0.029537446284846378
acceleration,joint_0_max,2.6359660861826613
acceleration,joint_0_min,-6.216019702398536
acceleration,joint_1_mean,-0.24389364466989705
acceleration,joint_1_max,4.451373749992452
acceleration,joint_1_min,-7.092498420080155
acceleration,joint_2_mean,-0.06984967704976415
acceleration,joint_2_max,5.154085752696673
acceleration,joint_2_min,-9.375394517401043
acceleration,joint_3_mean,-0.18053610196753586
acceleration,joint_3_max,6.337557394692397
acceleration,joint_3_min,-18.77955462612235
