metric_type,metric_name,value
torque_average,mean,-0.7095527806191363
torque_average,max,29.113041903010995
torque_average,min,-48.951103183726175
torque_average,sum,-1067.8769348318
torque_average,std,11.725440636455613
torque_average,joint_0_mean,0.6477213026477566
torque_average,joint_0_max,12.08817020087178
torque_average,joint_0_min,-9.362930756958596
torque_average,joint_1_mean,-22.912624569703773
torque_average,joint_1_max,8.63887687543994
torque_average,joint_1_min,-48.951103183726175
torque_average,joint_2_mean,0.23820526191304128
torque_average,joint_2_max,12.630857920970318
torque_average,joint_2_min,-10.61164848567364
torque_average,joint_3_mean,15.020418811620178
torque_average,joint_3_max,29.113041903010995
torque_average,joint_3_min,-5.416526968175232
torque_average,joint_4_mean,-0.12377201220397581
torque_average,joint_4_max,4.141746397984499
torque_average,joint_4_min,-3.037894486837309
torque_average,joint_5_mean,2.1535556898020642
torque_average,joint_5_max,11.118737771244628
torque_average,joint_5_min,-7.012786356929022
torque_average,joint_6_mean,0.009626051590750301
torque_average,joint_6_max,1.842801386154618
torque_average,joint_6_min,-2.43357122930838
torque_current,mean,-0.7132334561511088
torque_current,max,33.63013189868034
torque_current,min,-55.316171487144096
torque_current,sum,-1073.4163515074188
torque_current,std,12.249381567559286
torque_current,joint_0_mean,0.6717557385230267
torque_current,joint_0_max,17.119407154456944
torque_current,joint_0_min,-12.465499990814953
torque_current,joint_1_mean,-22.963494543394493
torque_current,joint_1_max,17.3451187904776
torque_current,joint_1_min,-55.316171487144096
torque_current,joint_2_mean,0.2769349913826384
torque_current,joint_2_max,17.57198886432235
torque_current,joint_2_min,-14.58919645026553
torque_current,joint_3_mean,14.98968530164577
torque_current,joint_3_max,33.63013189868034
torque_current,joint_3_min,-10.418908693354012
torque_current,joint_4_mean,-0.12081002844841385
torque_current,joint_4_max,4.710854805572026
torque_current,joint_4_min,-3.405229914106019
torque_current,joint_5_mean,2.145008560866064
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.708902057130427
torque_current,joint_6_mean,0.00828578636764755
torque_current,joint_6_max,1.9899632857701064
torque_current,joint_6_min,-2.478754407465382
velocity,mean,0.03219695531690341
velocity,max,0.7800396490817051
velocity,min,-0.6699814800524716
velocity,sum,48.45641775193963
velocity,std,0.21879685528385645
velocity,joint_0_mean,0.024418669872533612
velocity,joint_0_max,0.1875750735753368
velocity,joint_0_min,-0.110337262749757
velocity,joint_1_mean,0.05815750291751807
velocity,joint_1_max,0.6396507006496788
velocity,joint_1_min,-0.4353401323533302
velocity,joint_2_mean,0.03233948694738733
velocity,joint_2_max,0.3417873554155684
velocity,joint_2_min,-0.3310615068694091
velocity,joint_3_mean,0.030085740633125944
velocity,joint_3_max,0.6284715448560365
velocity,joint_3_min,-0.44509341916036665
velocity,joint_4_mean,-0.06294138760553737
velocity,joint_4_max,0.4776698582220623
velocity,joint_4_min,-0.6538563548853729
velocity,joint_5_mean,0.03103688748711725
velocity,joint_5_max,0.6414130443333788
velocity,joint_5_min,-0.5716204270476787
velocity,joint_6_mean,0.11228178696617906
velocity,joint_6_max,0.7800396490817051
velocity,joint_6_min,-0.6699814800524716
acceleration,mean,-0.05732895885273022
acceleration,max,3.602710717751677
acceleration,min,-4.708010828122444
acceleration,sum,-86.28008307335898
acceleration,std,0.793985894998082
acceleration,joint_0_mean,-0.02008904225884859
acceleration,joint_0_max,0.5563193960977386
acceleration,joint_0_min,-0.4784178122282987
acceleration,joint_1_mean,-0.09841506238369185
acceleration,joint_1_max,3.5707076519100394
acceleration,joint_1_min,-3.9072829915994536
acceleration,joint_2_mean,-0.07572317663004223
acceleration,joint_2_max,2.203857756191135
acceleration,joint_2_min,-1.571352913628611
acceleration,joint_3_mean,-0.017119907165688664
acceleration,joint_3_max,3.602710717751677
acceleration,joint_3_min,-2.9447317808035107
acceleration,joint_4_mean,0.024175432167643795
acceleration,joint_4_max,2.1704883710029
acceleration,joint_4_min,-1.4821837850220605
acceleration,joint_5_mean,-0.14440357457149586
acceleration,joint_5_max,2.2271120686978514
acceleration,joint_5_min,-4.708010828122444
acceleration,joint_6_mean,-0.06972738112698823
acceleration,joint_6_max,3.3621274806114663
acceleration,joint_6_min,-2.5387426422321897
kinematic_jerk_delta,mean,-0.04053122236111468
kinematic_jerk_delta,max,56.32000596690621
kinematic_jerk_delta,min,-102.49678188488079
kinematic_jerk_delta,sum,-60.99948965347759
kinematic_jerk_delta,std,15.393011830223347
kinematic_jerk_delta,joint_0_mean,-0.004092659277134837
kinematic_jerk_delta,joint_0_max,8.74746033746847
kinematic_jerk_delta,joint_0_min,-19.164695089239263
kinematic_jerk_delta,joint_1_mean,-0.18801326499636448
kinematic_jerk_delta,joint_1_max,56.32000596690621
kinematic_jerk_delta,joint_1_min,-72.85439325480773
kinematic_jerk_delta,joint_2_mean,0.06225748309635939
kinematic_jerk_delta,joint_2_max,48.471018608259136
kinematic_jerk_delta,joint_2_min,-69.6414885629483
kinematic_jerk_delta,joint_3_mean,-0.06110268127241139
kinematic_jerk_delta,joint_3_max,47.54395712211676
kinematic_jerk_delta,joint_3_min,-51.59465002299946
kinematic_jerk_delta,joint_4_mean,0.05944113591076059
kinematic_jerk_delta,joint_4_max,31.1333268418073
kinematic_jerk_delta,joint_4_min,-30.775675523920036
kinematic_jerk_delta,joint_5_mean,-0.16211774581263802
kinematic_jerk_delta,joint_5_max,54.3176940247364
kinematic_jerk_delta,joint_5_min,-102.49678188488079
kinematic_jerk_delta,joint_6_mean,0.00990917582362628
kinematic_jerk_delta,joint_6_max,36.60007469868804
kinematic_jerk_delta,joint_6_min,-49.61277217949087
kinematic_jerk_gradient,mean,-0.04818575099202778
kinematic_jerk_gradient,max,56.12522229792392
kinematic_jerk_gradient,min,-52.169864979649674
kinematic_jerk_gradient,sum,-72.5195552430018
kinematic_jerk_gradient,std,10.699720192616073
kinematic_jerk_gradient,joint_0_mean,0.0020741256026127653
kinematic_jerk_gradient,joint_0_max,5.298764273577859
kinematic_jerk_gradient,joint_0_min,-6.625502499786962
kinematic_jerk_gradient,joint_1_mean,-0.2848879183410952
kinematic_jerk_gradient,joint_1_max,56.12522229792392
kinematic_jerk_gradient,joint_1_min,-52.169864979649674
kinematic_jerk_gradient,joint_2_mean,0.10570072044091053
kinematic_jerk_gradient,joint_2_max,30.50438138529265
kinematic_jerk_gradient,joint_2_min,-23.53710799412369
kinematic_jerk_gradient,joint_3_mean,-0.1188054489787266
kinematic_jerk_gradient,joint_3_max,38.87993804580964
kinematic_jerk_gradient,joint_3_min,-39.53903951749984
kinematic_jerk_gradient,joint_4_mean,0.09688958170558139
kinematic_jerk_gradient,joint_4_max,26.664172151313377
kinematic_jerk_gradient,joint_4_min,-21.388746259946878
kinematic_jerk_gradient,joint_5_mean,-0.2507863791324006
kinematic_jerk_gradient,joint_5_max,32.770618202946814
kinematic_jerk_gradient,joint_5_min,-45.31041977865071
kinematic_jerk_gradient,joint_6_mean,0.1125150617589245
kinematic_jerk_gradient,joint_6_max,23.426578590813445
kinematic_jerk_gradient,joint_6_min,-26.902734051666382
actuator_jerk_delta,mean,-0.14676214646009733
actuator_jerk_delta,max,872.1335876826831
actuator_jerk_delta,min,-670.5955863775393
actuator_jerk_delta,sum,-220.87703042244647
actuator_jerk_delta,std,139.7984243704005
actuator_jerk_delta,joint_0_mean,0.9535494488740739
actuator_jerk_delta,joint_0_max,364.1986428059094
actuator_jerk_delta,joint_0_min,-324.88737504882266
actuator_jerk_delta,joint_1_mean,-3.909818026918892
actuator_jerk_delta,joint_1_max,872.1335876826831
actuator_jerk_delta,joint_1_min,-670.5955863775393
actuator_jerk_delta,joint_2_mean,1.5503190765439934
actuator_jerk_delta,joint_2_max,378.9166630307063
actuator_jerk_delta,joint_2_min,-387.9703691170409
actuator_jerk_delta,joint_3_mean,0.46290065956809684
actuator_jerk_delta,joint_3_max,415.2163143161958
actuator_jerk_delta,joint_3_min,-424.3760631956778
actuator_jerk_delta,joint_4_mean,0.11822681978060563
actuator_jerk_delta,joint_4_max,63.613285910579314
actuator_jerk_delta,joint_4_min,-84.63911048459488
actuator_jerk_delta,joint_5_mean,-0.15378370693579888
actuator_jerk_delta,joint_5_max,265.7971277035441
actuator_jerk_delta,joint_5_min,-303.7127120513681
actuator_jerk_delta,joint_6_mean,-0.04872929613275957
actuator_jerk_delta,joint_6_max,46.67749673599916
actuator_jerk_delta,joint_6_min,-51.35282034693125
actuator_jerk_gradient,mean,-0.19732383421703648
actuator_jerk_gradient,max,414.40183822627154
actuator_jerk_gradient,min,-439.2076516914266
actuator_jerk_gradient,sum,-296.9723704966399
actuator_jerk_gradient,std,71.91464304450814
actuator_jerk_gradient,joint_0_mean,1.3681276050005795
actuator_jerk_gradient,joint_0_max,276.39626888710495
actuator_jerk_gradient,joint_0_min,-165.0574843883917
actuator_jerk_gradient,joint_1_mean,-2.706106215076211
actuator_jerk_gradient,joint_1_max,414.40183822627154
actuator_jerk_gradient,joint_1_min,-439.2076516914266
actuator_jerk_gradient,joint_2_mean,2.0715820917699177
actuator_jerk_gradient,joint_2_max,366.64507683347756
actuator_jerk_gradient,joint_2_min,-187.117419633367
actuator_jerk_gradient,joint_3_mean,-1.7123601618024507
actuator_jerk_gradient,joint_3_max,238.95159394719394
actuator_jerk_gradient,joint_3_min,-346.0374502254814
actuator_jerk_gradient,joint_4_mean,0.20830835044753546
actuator_jerk_gradient,joint_4_max,36.75591399071578
actuator_jerk_gradient,joint_4_min,-35.70257291610718
actuator_jerk_gradient,joint_5_mean,-0.5558237309695482
actuator_jerk_gradient,joint_5_max,137.10610094806776
actuator_jerk_gradient,joint_5_min,-135.54207945140075
actuator_jerk_gradient,joint_6_mean,-0.05499477888907726
actuator_jerk_gradient,joint_6_max,10.168078609879045
actuator_jerk_gradient,joint_6_min,-15.20425220340807
energy_draw,mean,0.1752604835130389
energy_draw,max,1.0864971856353718
energy_draw,min,0.0
energy_draw,sum,37.68100395530337
energy_draw,std,0.2419849077243675
energy_regen,mean,0.08562930070397073
energy_regen,max,0.6926675773218608
energy_regen,min,0.0
energy_regen,sum,18.410299651353707
energy_regen,std,0.13171258628184657
energy_net,mean,0.08963118280906818
energy_net,max,1.0864971856353718
energy_net,min,-0.6926675773218608
energy_net,sum,19.270704303949657
