metric_type,metric_name,value
torque_average,mean,-1.2785913866339997
torque_average,max,27.07681753920364
torque_average,min,-55.28234909521862
torque_average,sum,-1960.0805957099215
torque_average,std,12.439275610288895
torque_average,joint_0_mean,0.2129879860224419
torque_average,joint_0_max,8.245002646658609
torque_average,joint_0_min,-7.43652127743277
torque_average,joint_1_mean,-26.07988344328907
torque_average,joint_1_max,11.338755894657695
torque_average,joint_1_min,-55.28234909521862
torque_average,joint_2_mean,0.3089770378435668
torque_average,joint_2_max,8.323436006025528
torque_average,joint_2_min,-7.1736765201888675
torque_average,joint_3_mean,14.460274625734092
torque_average,joint_3_max,27.07681753920364
torque_average,joint_3_min,-19.36815291975931
torque_average,joint_4_mean,-0.001963252687055833
torque_average,joint_4_max,2.921217182536708
torque_average,joint_4_min,-3.4043492725391555
torque_average,joint_5_mean,2.0861742052028163
torque_average,joint_5_max,9.427728151574017
torque_average,joint_5_min,-9.853358696374897
torque_average,joint_6_mean,0.06329313473521404
torque_average,joint_6_max,3.69092906631343
torque_average,joint_6_min,-1.4633047506244778
torque_current,mean,-1.2952127230652462
torque_current,max,32.50308574865812
torque_current,min,-58.52220642277594
torque_current,sum,-1985.5611044590223
torque_current,std,12.717579484211651
torque_current,joint_0_mean,0.2228869437911266
torque_current,joint_0_max,11.04764347385604
torque_current,joint_0_min,-10.913461630068355
torque_current,joint_1_mean,-26.152112154039028
torque_current,joint_1_max,14.728404324755806
torque_current,joint_1_min,-58.52220642277594
torque_current,joint_2_mean,0.3197386725899127
torque_current,joint_2_max,11.101518492882962
torque_current,joint_2_min,-10.386704694050001
torque_current,joint_3_mean,14.404808074084167
torque_current,joint_3_max,32.50308574865812
torque_current,joint_3_min,-19.493491563312027
torque_current,joint_4_mean,-0.00014515253776259548
torque_current,joint_4_max,4.630973539546417
torque_current,joint_4_min,-4.566420582433161
torque_current,joint_5_mean,2.0732608459153803
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06507370873947826
torque_current,joint_6_max,5.013464925912067
torque_current,joint_6_min,-1.7065525478333508
velocity,mean,0.027527995948579242
velocity,max,0.7501456927882394
velocity,min,-0.622008487717642
velocity,sum,42.20041778917198
velocity,std,0.2217726231429658
velocity,joint_0_mean,0.021241929353654
velocity,joint_0_max,0.21574330264041697
velocity,joint_0_min,-0.16714449082346375
velocity,joint_1_mean,0.0667122588118764
velocity,joint_1_max,0.5994175954451941
velocity,joint_1_min,-0.48173169840875996
velocity,joint_2_mean,0.0015620821652797242
velocity,joint_2_max,0.25452883813853944
velocity,joint_2_min,-0.2564108565663533
velocity,joint_3_mean,0.03417956010783708
velocity,joint_3_max,0.7501456927882394
velocity,joint_3_min,-0.622008487717642
velocity,joint_4_mean,-0.034982425912658904
velocity,joint_4_max,0.2965135544170518
velocity,joint_4_min,-0.4982590367926859
velocity,joint_5_mean,0.05025821822172635
velocity,joint_5_max,0.6273116505437619
velocity,joint_5_min,-0.41321514178268104
velocity,joint_6_mean,0.05372434889234005
velocity,joint_6_max,0.6152165370759316
velocity,joint_6_min,-0.3713402173464803
acceleration,mean,-0.0670808311526888
acceleration,max,4.895559825277617
acceleration,min,-4.924289144596157
acceleration,sum,-102.83491415707192
acceleration,std,0.6971699735191346
acceleration,joint_0_mean,-0.024719558210684296
acceleration,joint_0_max,0.3547958605149506
acceleration,joint_0_min,-0.6943211018535833
acceleration,joint_1_mean,-0.1212592892193751
acceleration,joint_1_max,2.0139930471700507
acceleration,joint_1_min,-3.0812271283597257
acceleration,joint_2_mean,-0.023572900957108494
acceleration,joint_2_max,0.8712566664003342
acceleration,joint_2_min,-1.933563162031294
acceleration,joint_3_mean,-0.0880718949574123
acceleration,joint_3_max,4.895559825277617
acceleration,joint_3_min,-4.924289144596157
acceleration,joint_4_mean,0.035569940065389466
acceleration,joint_4_max,1.823134064152599
acceleration,joint_4_min,-0.8936889859314414
acceleration,joint_5_mean,-0.2024992771801479
acceleration,joint_5_max,2.959951994114679
acceleration,joint_5_min,-3.677157807152422
acceleration,joint_6_mean,-0.045012837609482964
acceleration,joint_6_max,2.4628925525683973
acceleration,joint_6_min,-2.2042771221806032
kinematic_jerk_delta,mean,-0.0723064568554285
kinematic_jerk_delta,max,93.0639708658513
kinematic_jerk_delta,min,-100.65870583809058
kinematic_jerk_delta,sum,-110.84579835937188
kinematic_jerk_delta,std,12.697390046848462
kinematic_jerk_delta,joint_0_mean,0.03240144844885391
kinematic_jerk_delta,joint_0_max,7.394728193218081
kinematic_jerk_delta,joint_0_min,-8.410743034686806
kinematic_jerk_delta,joint_1_mean,-0.2701021801940574
kinematic_jerk_delta,joint_1_max,50.69045255531387
kinematic_jerk_delta,joint_1_min,-48.50185795695165
kinematic_jerk_delta,joint_2_mean,-0.016081116094813698
kinematic_jerk_delta,joint_2_max,40.08976981114744
kinematic_jerk_delta,joint_2_min,-37.72478875579763
kinematic_jerk_delta,joint_3_mean,-0.36159451168038315
kinematic_jerk_delta,joint_3_max,93.0639708658513
kinematic_jerk_delta,joint_3_min,-100.65870583809058
kinematic_jerk_delta,joint_4_mean,-0.06701469447560766
kinematic_jerk_delta,joint_4_max,28.201400364817317
kinematic_jerk_delta,joint_4_min,-20.33907063289897
kinematic_jerk_delta,joint_5_mean,0.09356603994262679
kinematic_jerk_delta,joint_5_max,70.23658214638708
kinematic_jerk_delta,joint_5_min,-58.71988160623456
kinematic_jerk_delta,joint_6_mean,0.0826798160653823
kinematic_jerk_delta,joint_6_max,42.7458063743593
kinematic_jerk_delta,joint_6_min,-29.615419945079786
kinematic_jerk_gradient,mean,-0.0684093095666722
kinematic_jerk_gradient,max,61.14136582831236
kinematic_jerk_gradient,min,-51.22089810415622
kinematic_jerk_gradient,sum,-104.87147156570848
kinematic_jerk_gradient,std,8.72253396085915
kinematic_jerk_gradient,joint_0_mean,0.07461509495179387
kinematic_jerk_gradient,joint_0_max,4.855431616626957
kinematic_jerk_gradient,joint_0_min,-4.231617645503603
kinematic_jerk_gradient,joint_1_mean,-0.41074283775105747
kinematic_jerk_gradient,joint_1_max,40.5798124130618
kinematic_jerk_gradient,joint_1_min,-40.991377191168326
kinematic_jerk_gradient,joint_2_mean,0.05717232684242696
kinematic_jerk_gradient,joint_2_max,17.039454554483875
kinematic_jerk_gradient,joint_2_min,-28.048198284316282
kinematic_jerk_gradient,joint_3_mean,-0.5315570675108008
kinematic_jerk_gradient,joint_3_max,61.14136582831236
kinematic_jerk_gradient,joint_3_min,-51.22089810415622
kinematic_jerk_gradient,joint_4_mean,-0.11271151446556608
kinematic_jerk_gradient,joint_4_max,14.42745199021362
kinematic_jerk_gradient,joint_4_min,-22.239792073234426
kinematic_jerk_gradient,joint_5_mean,0.20984071123160336
