metric_type,metric_name,value
torque_average,mean,-1.1360619388119177
torque_average,max,31.113917220178244
torque_average,min,-56.25996663246189
torque_average,sum,-1447.3429100463832
torque_average,std,12.54532788889183
torque_average,joint_0_mean,-1.2687281515777353
torque_average,joint_0_max,9.442847916237287
torque_average,joint_0_min,-10.545404909079995
torque_average,joint_1_mean,-24.874981794591545
torque_average,joint_1_max,7.555892023540168
torque_average,joint_1_min,-56.25996663246189
torque_average,joint_2_mean,-0.618150501657691
torque_average,joint_2_max,9.07795326873212
torque_average,joint_2_min,-7.768994718603794
torque_average,joint_3_mean,16.2661960029579
torque_average,joint_3_max,31.113917220178244
torque_average,joint_3_min,-2.6313327615715503
torque_average,joint_4_mean,0.18512331728811307
torque_average,joint_4_max,2.0270680532372443
torque_average,joint_4_min,-3.0674868576418026
torque_average,joint_5_mean,1.3029422548519691
torque_average,joint_5_max,9.781592427870766
torque_average,joint_5_min,-7.354057499126293
torque_average,joint_6_mean,1.055165301045561
torque_average,joint_6_max,3.9733167260776083
torque_average,joint_6_min,-1.4686660986978346
torque_current,mean,-1.1291635874932007
torque_current,max,39.10032071255544
torque_current,min,-58.56123368870612
torque_current,sum,-1438.5544104663377
torque_current,std,12.917485110893866
torque_current,joint_0_mean,-1.2523018063670686
torque_current,joint_0_max,12.217140627993402
torque_current,joint_0_min,-13.921785673852597
torque_current,joint_1_mean,-24.805032906037013
torque_current,joint_1_max,9.096151911083577
torque_current,joint_1_min,-58.56123368870612
torque_current,joint_2_mean,-0.6027769771333831
torque_current,joint_2_max,11.629875222628074
torque_current,joint_2_min,-11.09007387853805
torque_current,joint_3_mean,16.21596988137399
torque_current,joint_3_max,39.10032071255544
torque_current,joint_3_min,-6.981659753794207
torque_current,joint_4_mean,0.1848312476760086
torque_current,joint_4_max,3.149759175420093
torque_current,joint_4_min,-3.998258001293754
torque_current,joint_5_mean,1.2996345612026292
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0555308868324347
torque_current,joint_6_max,4.356935696928626
torque_current,joint_6_min,-2.1562259889036763
velocity,mean,0.008400316630510172
velocity,max,0.4896837105524952
velocity,min,-0.735056088237201
velocity,sum,10.702003387269958
velocity,std,0.17261119077572343
velocity,joint_0_mean,-0.014511413987172796
velocity,joint_0_max,0.050343219483617585
velocity,joint_0_min,-0.1040016125092034
velocity,joint_1_mean,-0.0008094313964686805
velocity,joint_1_max,0.44935180607845043
velocity,joint_1_min,-0.46731016031165373
velocity,joint_2_mean,-0.03553096248513326
velocity,joint_2_max,0.1828912582452916
velocity,joint_2_min,-0.17274749502426115
velocity,joint_3_mean,-0.006854771212720836
velocity,joint_3_max,0.4587333129159556
velocity,joint_3_min,-0.358929352332659
velocity,joint_4_mean,-0.0018463046617150731
velocity,joint_4_max,0.08779560880348908
velocity,joint_4_min,-0.1454109646498531
velocity,joint_5_mean,-0.010185329197974572
velocity,joint_5_max,0.35946978728543616
velocity,joint_5_min,-0.735056088237201
velocity,joint_6_mean,0.1285404293547564
velocity,joint_6_max,0.4896837105524952
velocity,joint_6_min,-0.11165381797554598
acceleration,mean,-0.002733123059627641
acceleration,max,12.33133196374768
acceleration,min,-3.219374124815614
acceleration,sum,-3.4819987779656145
acceleration,std,0.790368210319522
acceleration,joint_0_mean,0.0360970032997309
acceleration,joint_0_max,0.29611862505999875
acceleration,joint_0_min,-1.146134102847008
acceleration,joint_1_mean,-0.0027672723188765652
acceleration,joint_1_max,3.030224196313474
acceleration,joint_1_min,-3.219374124815614
acceleration,joint_2_mean,0.11287136059759305
acceleration,joint_2_max,0.9420089034923382
acceleration,joint_2_min,-3.0088132769018094
acceleration,joint_3_mean,0.13425755811815535
acceleration,joint_3_max,12.33133196374768
acceleration,joint_3_min,-1.8669254109313567
acceleration,joint_4_mean,0.008205995852435378
acceleration,joint_4_max,0.8605586838335413
acceleration,joint_4_min,-3.1484853878798726
acceleration,joint_5_mean,0.07741910994432757
acceleration,joint_5_max,3.164561838980173
acceleration,joint_5_min,-2.7122615995855988
acceleration,joint_6_mean,-0.38521561691075934
