metric_type,metric_name,value
torque_average,mean,-2.674643593667254
torque_average,max,31.254397067416562
torque_average,min,-55.948387071319175
torque_average,sum,-8893.18994894362
torque_average,std,15.563026453075095
torque_average,joint_0_mean,0.11615114581965048
torque_average,joint_0_max,11.846025103014131
torque_average,joint_0_min,-10.548112576464554
torque_average,joint_1_mean,-36.22747184393349
torque_average,joint_1_max,-4.7079664235701415
torque_average,joint_1_min,-55.948387071319175
torque_average,joint_2_mean,-0.15358304174014428
torque_average,joint_2_max,8.928391057093975
torque_average,joint_2_min,-11.187356672481801
torque_average,joint_3_mean,16.15227026312718
torque_average,joint_3_max,31.254397067416562
torque_average,joint_3_min,-0.9280311188802401
torque_average,joint_4_mean,0.22778322498460327
torque_average,joint_4_max,6.276443572690488
torque_average,joint_4_min,-6.829887339157432
torque_average,joint_5_mean,0.8694252931931543
torque_average,joint_5_max,9.562016054842342
torque_average,joint_5_min,-6.896604830249393
torque_average,joint_6_mean,0.29291980287827096
torque_average,joint_6_max,6.374023551316403
torque_average,joint_6_min,-2.624450388164812
torque_current,mean,-2.6809334182153175
torque_current,max,39.57154894183719
torque_current,min,-63.130726388757225
torque_current,sum,-8914.103615565931
torque_current,std,15.871158376981732
torque_current,joint_0_mean,0.11532415097472626
torque_current,joint_0_max,15.409360297312658
torque_current,joint_0_min,-11.758239764436953
torque_current,joint_1_mean,-36.24778443599839
torque_current,joint_1_max,-0.8202774137361564
torque_current,joint_1_min,-63.130726388757225
torque_current,joint_2_mean,-0.15582208360137598
torque_current,joint_2_max,11.86756593640079
torque_current,joint_2_min,-14.176866480788805
torque_current,joint_3_mean,16.14305690977409
torque_current,joint_3_max,39.57154894183719
torque_current,joint_3_min,-8.194240067322756
torque_current,joint_4_mean,0.22573415360954252
torque_current,joint_4_max,9.412718358332816
torque_current,joint_4_min,-10.364140999704393
torque_current,joint_5_mean,0.860433811012119
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.29252356672206214
torque_current,joint_6_max,6.64382547756247
torque_current,joint_6_min,-3.652247716415595
velocity,mean,0.015495999575494213
velocity,max,0.7933438047803185
velocity,min,-0.7046178900631623
velocity,sum,51.52419858851826
velocity,std,0.19128128143833492
velocity,joint_0_mean,-0.01513505849581849
velocity,joint_0_max,0.19131918569753759
velocity,joint_0_min,-0.20109995043877596
velocity,joint_1_mean,0.052929832464235695
velocity,joint_1_max,0.5628739021244451
