metric_type,metric_name,value
torque_average,mean,-2.0010194907944623
torque_average,max,34.21634457428466
torque_average,min,-69.45936183373684
torque_average,sum,-3403.7341538413802
torque_average,std,15.55156993313879
torque_average,joint_0_mean,0.9093017426729705
torque_average,joint_0_max,11.07180424133611
torque_average,joint_0_min,-10.260248509568115
torque_average,joint_1_mean,-34.367063970930474
torque_average,joint_1_max,-2.7415556100730862
torque_average,joint_1_min,-69.45936183373684
torque_average,joint_2_mean,1.050092961026948
torque_average,joint_2_max,11.099653990463036
torque_average,joint_2_min,-8.904535695000284
torque_average,joint_3_mean,17.22420505943616
torque_average,joint_3_max,34.21634457428466
torque_average,joint_3_min,-5.591015028568525
torque_average,joint_4_mean,-0.09375234247227045
torque_average,joint_4_max,3.276140613094019
torque_average,joint_4_min,-6.598965107356049
torque_average,joint_5_mean,1.5255606541754727
torque_average,joint_5_max,10.341427924776214
torque_average,joint_5_min,-9.91401982671425
torque_average,joint_6_mean,-0.2554805394700521
torque_average,joint_6_max,3.1973309973636383
torque_average,joint_6_min,-6.751875236211204
torque_current,mean,-2.0102909630052737
torque_current,max,42.38734495554518
torque_current,min,-70.39928845409639
torque_current,sum,-3419.5049280719704
torque_current,std,15.923995170575962
torque_current,joint_0_mean,0.9261909892390513
torque_current,joint_0_max,13.75479766628861
torque_current,joint_0_min,-10.368476034316267
torque_current,joint_1_mean,-34.42459131255973
torque_current,joint_1_max,6.262747703111342
torque_current,joint_1_min,-70.39928845409639
torque_current,joint_2_mean,1.0751614390470086
torque_current,joint_2_max,13.445012698592206
torque_current,joint_2_min,-10.47525567950238
torque_current,joint_3_mean,17.19907929587118
torque_current,joint_3_max,42.38734495554518
torque_current,joint_3_min,-8.569341113030024
torque_current,joint_4_mean,-0.08982769590273197
torque_current,joint_4_max,4.614740913691456
torque_current,joint_4_min,-6.788824880246343
torque_current,joint_5_mean,1.4972713132745177
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.25532077000621833
