metric_type,metric_name,value
torque_average,mean,-1.3328707618637534
torque_average,max,29.45013461999791
torque_average,min,-57.449290162335664
torque_average,sum,-2117.931640601504
torque_average,std,12.997934407899042
torque_average,joint_0_mean,0.17024176735253063
torque_average,joint_0_max,11.51420627101188
torque_average,joint_0_min,-7.672392979151339
torque_average,joint_1_mean,-27.41446334793397
torque_average,joint_1_max,2.383694279307901
torque_average,joint_1_min,-57.449290162335664
torque_average,joint_2_mean,0.395934337815589
torque_average,joint_2_max,11.617013968026594
torque_average,joint_2_min,-9.893234623392622
torque_average,joint_3_mean,15.238913073257448
torque_average,joint_3_max,29.45013461999791
torque_average,joint_3_min,-4.481563506168196
torque_average,joint_4_mean,-0.009452676628657826
torque_average,joint_4_max,2.350102041803955
torque_average,joint_4_min,-3.144145608139886
torque_average,joint_5_mean,2.1288664057877194
torque_average,joint_5_max,9.407919844201786
torque_average,joint_5_min,-6.039259046356307
torque_average,joint_6_mean,0.159865107303065
torque_average,joint_6_max,1.8476855798656122
torque_average,joint_6_min,-1.3565494204767674
torque_current,mean,-1.3479444615111236
torque_current,max,36.14357945983887
torque_current,min,-61.33782080457527
torque_current,sum,-2141.883749341175
torque_current,std,13.473638638865669
torque_current,joint_0_mean,0.17721693393219362
torque_current,joint_0_max,14.637028285832683
torque_current,joint_0_min,-11.89953044385345
torque_current,joint_1_mean,-27.47885939309099
torque_current,joint_1_max,3.976736140896499
torque_current,joint_1_min,-61.33782080457527
torque_current,joint_2_mean,0.4068510289566073
torque_current,joint_2_max,14.74012240863045
torque_current,joint_2_min,-13.970113576279653
torque_current,joint_3_mean,15.195084542578678
torque_current,joint_3_max,36.14357945983887
torque_current,joint_3_min,-10.433255887550203
torque_current,joint_4_mean,-0.005302409886785167
torque_current,joint_4_max,2.748226880879136
torque_current,joint_4_min,-3.7315879502580183
torque_current,joint_5_mean,2.1095861152072817
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15981195172514842
torque_current,joint_6_max,2.4712920023192653
torque_current,joint_6_min,-1.430667232562142
velocity,mean,0.026863396248938163
velocity,max,0.8115527893550472
velocity,min,-0.817788964576972
velocity,sum,42.68593663956274
velocity,std,0.22904961178191838
velocity,joint_0_mean,0.016329479648159048
velocity,joint_0_max,0.1559075132817807
velocity,joint_0_min,-0.07822239804149711
velocity,joint_1_mean,0.06336397269568024
velocity,joint_1_max,0.6092085817479944
velocity,joint_1_min,-0.5465959044856422
velocity,joint_2_mean,0.006614774197708117
velocity,joint_2_max,0.28661467971874105
velocity,joint_2_min,-0.24054400677441717
velocity,joint_3_mean,0.03756970308573966
velocity,joint_3_max,0.8115527893550472
velocity,joint_3_min,-0.817788964576972
velocity,joint_4_mean,-0.027832065022697167
velocity,joint_4_max,0.1231383167106771
velocity,joint_4_min,-0.26492747957966156
velocity,joint_5_mean,0.031191757069174552
velocity,joint_5_max,0.7235268103585454
velocity,joint_5_min,-0.667612358835717
velocity,joint_6_mean,0.060806152068802674
velocity,joint_6_max,0.5845391516264555
velocity,joint_6_min,-0.38370777499191083
acceleration,mean,-0.05140269056424429
acceleration,max,3.7578637793382224
acceleration,min,-3.5021931813141407
acceleration,sum,-81.67887530658417
acceleration,std,0.7422411644253468
acceleration,joint_0_mean,-0.02254150941288728
acceleration,joint_0_max,0.35530143241398
acceleration,joint_0_min,-0.8062459695944391
acceleration,joint_1_mean,-0.10752269453749605
acceleration,joint_1_max,3.4032051537686714
acceleration,joint_1_min,-3.001988516161996
acceleration,joint_2_mean,0.007916324488701809
acceleration,joint_2_max,1.7246928233314138
acceleration,joint_2_min,-2.1241513340945923
acceleration,joint_3_mean,-0.022430571672870762
acceleration,joint_3_max,2.8053072573509774
acceleration,joint_3_min,-3.5021931813141407
acceleration,joint_4_mean,0.049055429034700955
acceleration,joint_4_max,2.083357361758287
acceleration,joint_4_min,-1.9051411666083644
acceleration,joint_5_mean,-0.17194497977647916
acceleration,joint_5_max,3.7578637793382224
acceleration,joint_5_min,-2.183916023808539
acceleration,joint_6_mean,-0.09235083207337964
acceleration,joint_6_max,1.3831209274230698
acceleration,joint_6_min,-2.389605514953414
kinematic_jerk_delta,mean,-0.07035235360765346
kinematic_jerk_delta,max,74.13572882250463
kinematic_jerk_delta,min,-82.25913817243675
kinematic_jerk_delta,sum,-111.78988988256135
kinematic_jerk_delta,std,16.226961249598567
kinematic_jerk_delta,joint_0_mean,0.015559034273407716
kinematic_jerk_delta,joint_0_max,16.924388671264396
kinematic_jerk_delta,joint_0_min,-14.44092702331531
kinematic_jerk_delta,joint_1_mean,-0.2644923802785901
kinematic_jerk_delta,joint_1_max,53.70483818902955
kinematic_jerk_delta,joint_1_min,-50.77759671786319
kinematic_jerk_delta,joint_2_mean,0.02807223839239976
kinematic_jerk_delta,joint_2_max,74.13572882250463
kinematic_jerk_delta,joint_2_min,-52.52431609366184
kinematic_jerk_delta,joint_3_mean,-0.30856327588670907
kinematic_jerk_delta,joint_3_max,66.26949822057594
kinematic_jerk_delta,joint_3_min,-82.25913817243675
kinematic_jerk_delta,joint_4_mean,0.004014623796375797
kinematic_jerk_delta,joint_4_max,51.66344909544957
kinematic_jerk_delta,joint_4_min,-44.1606774526861
kinematic_jerk_delta,joint_5_mean,-0.009030873700884198
kinematic_jerk_delta,joint_5_max,46.94975567668249
kinematic_jerk_delta,joint_5_min,-43.334371117526985
kinematic_jerk_delta,joint_6_mean,0.0419741581504255
kinematic_jerk_delta,joint_6_max,63.48138971445163
kinematic_jerk_delta,joint_6_min,-35.511588732312624
kinematic_jerk_gradient,mean,-0.057911336659303606
kinematic_jerk_gradient,max,47.676222519669906
kinematic_jerk_gradient,min,-52.400832842259604
kinematic_jerk_gradient,sum,-92.02111395163342
kinematic_jerk_gradient,std,11.203873436373259
kinematic_jerk_gradient,joint_0_mean,0.040939039387637405
kinematic_jerk_gradient,joint_0_max,5.465320321947553
kinematic_jerk_gradient,joint_0_min,-7.37145352152577
kinematic_jerk_gradient,joint_1_mean,-0.3533396689142366
kinematic_jerk_gradient,joint_1_max,42.22138111348661
kinematic_jerk_gradient,joint_1_min,-42.895826504460906
kinematic_jerk_gradient,joint_2_mean,0.07997049096409801
kinematic_jerk_gradient,joint_2_max,24.624869318501403
kinematic_jerk_gradient,joint_2_min,-28.591197807561322
kinematic_jerk_gradient,joint_3_mean,-0.4510195205950986
kinematic_jerk_gradient,joint_3_max,39.80927153603366
kinematic_jerk_gradient,joint_3_min,-52.400832842259604
kinematic_jerk_gradient,joint_4_mean,-0.03572115853703407
kinematic_jerk_gradient,joint_4_max,31.975362175406985
kinematic_jerk_gradient,joint_4_min,-31.470495766859738
kinematic_jerk_gradient,joint_5_mean,0.14016143745387474
