metric_type,metric_name,value
torque_average,mean,-1.160621607933108
torque_average,max,30.069541571052078
torque_average,min,-48.359589700713414
torque_average,sum,-1844.2277350057086
torque_average,std,12.670213581774194
torque_average,joint_0_mean,0.512441279678644
torque_average,joint_0_max,10.657816641699897
torque_average,joint_0_min,-5.4333432037689535
torque_average,joint_1_mean,-26.989764065279196
torque_average,joint_1_max,-5.741486028589812
torque_average,joint_1_min,-48.359589700713414
torque_average,joint_2_mean,-0.1752887961299821
torque_average,joint_2_max,11.36437630615079
torque_average,joint_2_min,-6.38558218754689
torque_average,joint_3_mean,16.327196065290664
torque_average,joint_3_max,30.069541571052078
torque_average,joint_3_min,6.751908269235733
torque_average,joint_4_mean,-0.08285054087101282
torque_average,joint_4_max,4.42137426278676
torque_average,joint_4_min,-4.458918441595209
torque_average,joint_5_mean,2.183529700143851
torque_average,joint_5_max,9.808684921264291
torque_average,joint_5_min,-6.057925685403993
torque_average,joint_6_mean,0.10038510163527747
torque_average,joint_6_max,1.5808154347901642
torque_average,joint_6_min,-1.6933536957922313
torque_current,mean,-1.1635365593341358
torque_current,max,35.5791233488197
torque_current,min,-50.86705978278093
torque_current,sum,-1848.8595927819417
torque_current,std,12.933294509849691
torque_current,joint_0_mean,0.5107128465855435
torque_current,joint_0_max,15.053443466652666
torque_current,joint_0_min,-5.747997548940013
torque_current,joint_1_mean,-27.01208430682265
torque_current,joint_1_max,-0.5296982290584947
torque_current,joint_1_min,-50.86705978278093
torque_current,joint_2_mean,-0.16878474781992311
torque_current,joint_2_max,16.275646154059334
torque_current,joint_2_min,-7.314123973281607
torque_current,joint_3_mean,16.32355720697412
torque_current,joint_3_max,35.5791233488197
torque_current,joint_3_min,1.9796175029233956
torque_current,joint_4_mean,-0.08078587350954054
torque_current,joint_4_max,7.415490179566966
torque_current,joint_4_min,-5.223508250721029
torque_current,joint_5_mean,2.1831186373826847
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09951032187082072
torque_current,joint_6_max,1.6842833165533257
torque_current,joint_6_min,-2.467852216374494
velocity,mean,0.03289777813562362
velocity,max,0.7984684908211435
velocity,min,-0.6459558465851981
velocity,sum,52.274569457505926
velocity,std,0.1993528041201721
velocity,joint_0_mean,0.02438231308800144
velocity,joint_0_max,0.16050406316289664
velocity,joint_0_min,-0.10702156237925857
velocity,joint_1_mean,0.05649867364289145
velocity,joint_1_max,0.4957675913674877
velocity,joint_1_min,-0.33524956700718755
velocity,joint_2_mean,0.02583436645322086
velocity,joint_2_max,0.32536346043485054
velocity,joint_2_min,-0.21004545125299046
velocity,joint_3_mean,0.03084706445514746
velocity,joint_3_max,0.5834981066939652
velocity,joint_3_min,-0.6459558465851981
velocity,joint_4_mean,-0.05228941369950829
velocity,joint_4_max,0.23073147053026863
velocity,joint_4_min,-0.478029503511035
velocity,joint_5_mean,0.03796075244762496
velocity,joint_5_max,0.7984684908211435
velocity,joint_5_min,-0.5232895283403783
velocity,joint_6_mean,0.10705069056198745
velocity,joint_6_max,0.6129880545141906
velocity,joint_6_min,-0.388303057570983
acceleration,mean,-0.06691154211287005
acceleration,max,3.506223274259654
acceleration,min,-4.088067706101247
acceleration,sum,-106.32244041735052
acceleration,std,0.6439559883555998
acceleration,joint_0_mean,-0.020996640269002092
acceleration,joint_0_max,0.27656812975469447
acceleration,joint_0_min,-0.37574673523911983
acceleration,joint_1_mean,-0.09139681024453085
acceleration,joint_1_max,3.506223274259654
acceleration,joint_1_min,-2.373371562006322
acceleration,joint_2_mean,-0.07728371903241722
acceleration,joint_2_max,1.0293716382027993
acceleration,joint_2_min,-1.4520558927488627
acceleration,joint_3_mean,-0.04715133013832633
acceleration,joint_3_max,2.964162202434954
acceleration,joint_3_min,-2.225400006385549
acceleration,joint_4_mean,0.011448519276236116
acceleration,joint_4_max,1.3466513386184231
acceleration,joint_4_min,-1.5197651145365256
acceleration,joint_5_mean,-0.15337194385582117
acceleration,joint_5_max,1.8127661399739283
acceleration,joint_5_min,-4.088067706101247
acceleration,joint_6_mean,-0.08962887052622893
acceleration,joint_6_max,1.8433797090655721
acceleration,joint_6_min,-2.1293257549771982
kinematic_jerk_delta,mean,-0.018869418307204223
kinematic_jerk_delta,max,57.030790687927805
kinematic_jerk_delta,min,-54.313720966437074
kinematic_jerk_delta,sum,-29.98350569014751
kinematic_jerk_delta,std,11.669362671019037
kinematic_jerk_delta,joint_0_mean,-0.005643719447914133
kinematic_jerk_delta,joint_0_max,5.308628360981405
kinematic_jerk_delta,joint_0_min,-6.261185396383844
kinematic_jerk_delta,joint_1_mean,-0.0367266927541072
kinematic_jerk_delta,joint_1_max,47.058931798989576
kinematic_jerk_delta,joint_1_min,-54.313720966437074
kinematic_jerk_delta,joint_2_mean,0.05252658987261484
kinematic_jerk_delta,joint_2_max,17.339421581371337
kinematic_jerk_delta,joint_2_min,-18.990061154094455
kinematic_jerk_delta,joint_3_mean,0.06918760718968205
kinematic_jerk_delta,joint_3_max,57.030790687927805
kinematic_jerk_delta,joint_3_min,-42.71728135918133
kinematic_jerk_delta,joint_4_mean,0.11864769503246016
kinematic_jerk_delta,joint_4_max,32.48773375321781
kinematic_jerk_delta,joint_4_min,-26.244557712450778
kinematic_jerk_delta,joint_5_mean,-0.23384157945035478
kinematic_jerk_delta,joint_5_max,39.500907443234645
kinematic_jerk_delta,joint_5_min,-52.842679108277096
kinematic_jerk_delta,joint_6_mean,-0.0962358285928106
kinematic_jerk_delta,joint_6_max,27.164480620475818
kinematic_jerk_delta,joint_6_min,-51.58318675100312
kinematic_jerk_gradient,mean,-0.007921633141163124
kinematic_jerk_gradient,max,40.36648466637013
kinematic_jerk_gradient,min,-46.854025310366744
kinematic_jerk_gradient,sum,-12.587475061308204
kinematic_jerk_gradient,std,8.204211730509034
kinematic_jerk_gradient,joint_0_mean,0.010402184895100123
kinematic_jerk_gradient,joint_0_max,3.692112021487418
kinematic_jerk_gradient,joint_0_min,-3.616591711190749
kinematic_jerk_gradient,joint_1_mean,-0.03437965622094579
kinematic_jerk_gradient,joint_1_max,40.36648466637013
kinematic_jerk_gradient,joint_1_min,-46.854025310366744
kinematic_jerk_gradient,joint_2_mean,0.11167229423536851
kinematic_jerk_gradient,joint_2_max,16.750830659179776
kinematic_jerk_gradient,joint_2_min,-18.04859983913439
kinematic_jerk_gradient,joint_3_mean,0.11528630805065906
kinematic_jerk_gradient,joint_3_max,35.43275256767567
kinematic_jerk_gradient,joint_3_min,-32.847179691764914
kinematic_jerk_gradient,joint_4_mean,0.1740644314680453
kinematic_jerk_gradient,joint_4_max,18.968029757879023
kinematic_jerk_gradient,joint_4_min,-17.396005596821535
kinematic_jerk_gradient,joint_5_mean,-0.3500430602974808
kinematic_jerk_gradient,joint_5_max,24.196673792631483
kinematic_jerk_gradient,joint_5_min,-36.8932618128599
kinematic_jerk_gradient,joint_6_mean,-0.08245393411888806
kinematic_jerk_gradient,joint_6_max,17.42483585519153
kinematic_jerk_gradient,joint_6_min,-26.26339772520332
actuator_jerk_delta,mean,-0.11040275465418853
actuator_jerk_delta,max,573.9060938545085
actuator_jerk_delta,min,-649.2395816605002
actuator_jerk_delta,sum,-175.42997714550557
actuator_jerk_delta,std,103.56483272103006
actuator_jerk_delta,joint_0_mean,-0.06996271152938076
actuator_jerk_delta,joint_0_max,266.0217846550129
actuator_jerk_delta,joint_0_min,-234.84703791866175
actuator_jerk_delta,joint_1_mean,-2.6221119575900684
actuator_jerk_delta,joint_1_max,573.9060938545085
actuator_jerk_delta,joint_1_min,-649.2395816605002
actuator_jerk_delta,joint_2_mean,0.2682187885403545
actuator_jerk_delta,joint_2_max,304.0351103361745
actuator_jerk_delta,joint_2_min,-258.8894514240121
actuator_jerk_delta,joint_3_mean,1.436534984619888
actuator_jerk_delta,joint_3_max,361.909193264126
actuator_jerk_delta,joint_3_min,-310.5074792191133
actuator_jerk_delta,joint_4_mean,0.0828544369646639
actuator_jerk_delta,joint_4_max,176.50664876732606
actuator_jerk_delta,joint_4_min,-119.76463667120825
actuator_jerk_delta,joint_5_mean,0.16322120681937172
actuator_jerk_delta,joint_5_max,260.52755509956245
actuator_jerk_delta,joint_5_min,-315.7567853032006
actuator_jerk_delta,joint_6_mean,-0.03157403040414486
actuator_jerk_delta,joint_6_max,30.97994082329051
actuator_jerk_delta,joint_6_min,-69.320331940005
actuator_jerk_gradient,mean,-0.1183353899694037
actuator_jerk_gradient,max,302.26199637562223
actuator_jerk_gradient,min,-280.6328292466519
actuator_jerk_gradient,sum,-188.03493466138247
actuator_jerk_gradient,std,51.25230812474974
actuator_jerk_gradient,joint_0_mean,0.2014739786611177
actuator_jerk_gradient,joint_0_max,125.68336913387743
actuator_jerk_gradient,joint_0_min,-134.7563030161978
actuator_jerk_gradient,joint_1_mean,-0.6974426547255416
actuator_jerk_gradient,joint_1_max,302.26199637562223
actuator_jerk_gradient,joint_1_min,-280.6328292466519
actuator_jerk_gradient,joint_2_mean,0.5505033408996839
actuator_jerk_gradient,joint_2_max,140.5787370595391
actuator_jerk_gradient,joint_2_min,-145.80745227891632
actuator_jerk_gradient,joint_3_mean,-0.7595582522010355
actuator_jerk_gradient,joint_3_max,175.4414313755926
actuator_jerk_gradient,joint_3_min,-213.96857367445523
actuator_jerk_gradient,joint_4_mean,0.15937204791680784
actuator_jerk_gradient,joint_4_max,58.11566045657802
actuator_jerk_gradient,joint_4_min,-36.84866214524867
actuator_jerk_gradient,joint_5_mean,-0.2282771431665492
actuator_jerk_gradient,joint_5_max,136.72708143631363
actuator_jerk_gradient,joint_5_min,-129.8128071002369
actuator_jerk_gradient,joint_6_mean,-0.054419047170309084
actuator_jerk_gradient,joint_6_max,15.812779510912156
actuator_jerk_gradient,joint_6_min,-27.062193661792197
energy_draw,mean,0.13881831484801982
energy_draw,max,0.9442917836941304
energy_draw,min,0.0
energy_draw,sum,31.511757470500502
energy_draw,std,0.2047812931679664
energy_regen,mean,0.08279650547579168
energy_regen,max,0.4194993339991718
energy_regen,min,0.0
energy_regen,sum,18.79480674300471
energy_regen,std,0.1176444473304156
energy_net,mean,0.05602180937222816
energy_net,max,0.9442917836941304
energy_net,min,-0.4194993339991718
energy_net,sum,12.716950727495792
energy_net,std,0.28064735300752797
