metric_type,metric_name,value
torque_average,mean,-0.9829656692972639
torque_average,max,27.94716368965015
torque_average,min,-62.26882105755982
torque_average,sum,-1520.6478904028672
torque_average,std,14.247434240444555
torque_average,joint_0_mean,2.0393029593423035
torque_average,joint_0_max,12.688363295824743
torque_average,joint_0_min,-8.170517277298476
torque_average,joint_1_mean,-28.133869838784715
torque_average,joint_1_max,17.18029567771334
torque_average,joint_1_min,-62.26882105755982
torque_average,joint_2_mean,3.380155664476317
torque_average,joint_2_max,18.178137319139516
torque_average,joint_2_min,-5.328821998819041
torque_average,joint_3_mean,14.95697957157094
torque_average,joint_3_max,27.94716368965015
torque_average,joint_3_min,-5.669338818835088
torque_average,joint_4_mean,-0.25775739507014767
torque_average,joint_4_max,6.638716287204559
torque_average,joint_4_min,-7.382354205825896
torque_average,joint_5_mean,2.3541731563591637
torque_average,joint_5_max,11.75421380875109
torque_average,joint_5_min,-6.718015808380364
torque_average,joint_6_mean,-1.2197438029747094
torque_average,joint_6_max,5.226316364745779
torque_average,joint_6_min,-9.03078879504552
torque_current,mean,-0.9867556285451835
torque_current,max,33.55178168103005
torque_current,min,-66.95002953672642
torque_current,sum,-1526.5109573593988
torque_current,std,14.544411635795871
torque_current,joint_0_mean,2.0396978589111314
torque_current,joint_0_max,17.207636837019894
torque_current,joint_0_min,-10.51332291041947
torque_current,joint_1_mean,-28.16112924386395
torque_current,joint_1_max,17.2153454914951
torque_current,joint_1_min,-66.95002953672642
torque_current,joint_2_mean,3.3878702659662823
torque_current,joint_2_max,21.860582537268197
torque_current,joint_2_min,-7.859994335522098
torque_current,joint_3_mean,14.949200870658274
torque_current,joint_3_max,33.55178168103005
torque_current,joint_3_min,-6.170869523317381
torque_current,joint_4_mean,-0.25633229869460994
torque_current,joint_4_max,9.564905076374512
torque_current,joint_4_min,-7.6316787517351035
torque_current,joint_5_mean,2.3527209990678455
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2193178518612562
torque_current,joint_6_max,5.739859340308518
torque_current,joint_6_min,-9.057144955827651
velocity,mean,0.0013977445157790224
velocity,max,0.6833078327973098
velocity,min,-0.8935341681890651
velocity,sum,2.1623107659101475
velocity,std,0.2348037603714132
velocity,joint_0_mean,-0.009320693309882258
velocity,joint_0_max,0.12030967079244159
velocity,joint_0_min,-0.19382758769895253
velocity,joint_1_mean,0.06655266646343219
velocity,joint_1_max,0.49749464055364034
velocity,joint_1_min,-0.2952827493735173
velocity,joint_2_mean,0.019130654280446274
velocity,joint_2_max,0.2778060931957319
