metric_type,metric_name,value
torque_average,mean,-0.9785007770989166
torque_average,max,28.140447719461264
torque_average,min,-51.237317483097655
torque_average,sum,-1801.4199306391054
torque_average,std,12.65165442823999
torque_average,joint_0_mean,0.45944495704362587
torque_average,joint_0_max,8.603439799947843
torque_average,joint_0_min,-7.264682847236574
torque_average,joint_1_mean,-26.14014199859872
torque_average,joint_1_max,17.759395538429793
torque_average,joint_1_min,-51.237317483097655
torque_average,joint_2_mean,0.9774255880853601
torque_average,joint_2_max,8.600782327622834
torque_average,joint_2_min,-6.448115620642172
torque_average,joint_3_mean,15.797104746743855
torque_average,joint_3_max,28.140447719461264
torque_average,joint_3_min,0.2478621255477642
torque_average,joint_4_mean,0.1381128013719444
torque_average,joint_4_max,5.265182551644665
torque_average,joint_4_min,-6.006230413315928
torque_average,joint_5_mean,1.9578659370663454
torque_average,joint_5_max,10.042621842306989
torque_average,joint_5_min,-6.010911561996514
torque_average,joint_6_mean,-0.03931747140482942
torque_average,joint_6_max,3.8937644599523082
torque_average,joint_6_min,-6.558618101441732
torque_current,mean,-0.987573318884415
torque_current,max,33.54874490458962
torque_current,min,-55.70999478162842
torque_current,sum,-1818.122480066208
torque_current,std,12.94072696157055
torque_current,joint_0_mean,0.4716300719269339
torque_current,joint_0_max,8.633009284166052
torque_current,joint_0_min,-10.277934395536867
torque_current,joint_1_mean,-26.194385429157553
torque_current,joint_1_max,22.469327720915405
torque_current,joint_1_min,-55.70999478162842
torque_current,joint_2_mean,0.9979866034381799
torque_current,joint_2_max,11.917927961085772
torque_current,joint_2_min,-7.610255311452794
torque_current,joint_3_mean,15.776890507885357
torque_current,joint_3_max,33.54874490458962
torque_current,joint_3_min,-6.169395127050489
torque_current,joint_4_mean,0.14126750591571516
torque_current,joint_4_max,5.757230707439791
torque_current,joint_4_min,-6.902724578260194
torque_current,joint_5_mean,1.9335608278779381
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.596090803546495
torque_current,joint_6_mean,-0.03996332007748102
torque_current,joint_6_max,4.106646221100827
torque_current,joint_6_min,-6.793988289518094
velocity,mean,0.019099361785505014
velocity,max,0.8800570227642497
velocity,min,-1.0800869249346512
velocity,sum,35.16192504711473
velocity,std,0.2568158146622574
velocity,joint_0_mean,0.009736975108442784
velocity,joint_0_max,0.15197810039825518
velocity,joint_0_min,-0.2200178896473824
velocity,joint_1_mean,0.035049406698218676
velocity,joint_1_max,0.7174596488358723
velocity,joint_1_min,-0.6776856660352956
velocity,joint_2_mean,0.02081469254029945
velocity,joint_2_max,0.30220820919039043
velocity,joint_2_min,-0.2476621096524749
velocity,joint_3_mean,0.028513202620945144
velocity,joint_3_max,0.8619499527620769
velocity,joint_3_min,-0.5567065437412478
velocity,joint_4_mean,-0.0017211261797307619
velocity,joint_4_max,0.4928781021463906
velocity,joint_4_min,-0.4077538756799835
velocity,joint_5_mean,0.004300596440475793
velocity,joint_5_max,0.8800570227642497
velocity,joint_5_min,-1.0800869249346512
velocity,joint_6_mean,0.037001785269883986
velocity,joint_6_max,0.6252995114881601
velocity,joint_6_min,-0.5780037349162022
acceleration,mean,-0.028088718594807154
acceleration,max,11.426310660846891
acceleration,min,-8.886427359888199
acceleration,sum,-51.71133093303997
acceleration,std,0.9111326988589171
acceleration,joint_0_mean,-0.008925363589799243
acceleration,joint_0_max,1.6243905144027064
acceleration,joint_0_min,-0.5042147037930048
acceleration,joint_1_mean,-0.04302663000833531
acceleration,joint_1_max,5.102810289427969
acceleration,joint_1_min,-8.886427359888199
acceleration,joint_2_mean,-0.05925791406414821
acceleration,joint_2_max,6.612598934832825
acceleration,joint_2_min,-1.7384764665955528
acceleration,joint_3_mean,0.059984116764008825
acceleration,joint_3_max,11.426310660846891
acceleration,joint_3_min,-2.7475115543988373
acceleration,joint_4_mean,-0.032693883793374394
acceleration,joint_4_max,4.394760442866976
acceleration,joint_4_min,-3.4909311988978393
acceleration,joint_5_mean,-0.06865071966624525
acceleration,joint_5_max,2.6417045572990383
acceleration,joint_5_min,-3.378949085837835
acceleration,joint_6_mean,-0.044050635805756584
acceleration,joint_6_max,2.8918880133427365
acceleration,joint_6_min,-2.5552943644211026
kinematic_jerk_delta,mean,-0.01574080972638639
kinematic_jerk_delta,max,224.55863366280724
kinematic_jerk_delta,min,-265.41106788690496
kinematic_jerk_delta,sum,-28.978830706277346
kinematic_jerk_delta,std,17.84228884298063
kinematic_jerk_delta,joint_0_mean,-0.0003560058841489334
kinematic_jerk_delta,joint_0_max,32.22576086773472
kinematic_jerk_delta,joint_0_min,-37.19745500432049
kinematic_jerk_delta,joint_1_mean,-0.09920849237662577
kinematic_jerk_delta,joint_1_max,206.94663067674486
kinematic_jerk_delta,joint_1_min,-169.48398636246085
kinematic_jerk_delta,joint_2_mean,0.03874576560663339
kinematic_jerk_delta,joint_2_max,130.39458470950265
kinematic_jerk_delta,joint_2_min,-160.98699308248547
kinematic_jerk_delta,joint_3_mean,-0.04332771601011046
kinematic_jerk_delta,joint_3_max,224.55863366280724
kinematic_jerk_delta,joint_3_min,-265.41106788690496
kinematic_jerk_delta,joint_4_mean,0.04519867002566845
kinematic_jerk_delta,joint_4_max,86.79313902233193
kinematic_jerk_delta,joint_4_min,-116.3744520848503
kinematic_jerk_delta,joint_5_mean,-0.07618524463381784
kinematic_jerk_delta,joint_5_max,48.92670509982876
kinematic_jerk_delta,joint_5_min,-69.27476024331008
kinematic_jerk_delta,joint_6_mean,0.024947355187697563
kinematic_jerk_delta,joint_6_max,28.28245425034666
kinematic_jerk_delta,joint_6_min,-33.442623651689104
kinematic_jerk_gradient,mean,-0.01797400795566408
kinematic_jerk_gradient,max,113.19370616998364
kinematic_jerk_gradient,min,-130.170912399515
kinematic_jerk_gradient,sum,-33.09014864637757
kinematic_jerk_gradient,std,10.803308391249058
kinematic_jerk_gradient,joint_0_mean,0.00785075285418154
kinematic_jerk_gradient,joint_0_max,16.152385418356825
kinematic_jerk_gradient,joint_0_min,-18.465452418115714
kinematic_jerk_gradient,joint_1_mean,-0.2152969621284215
kinematic_jerk_gradient,joint_1_max,99.10007753718435
kinematic_jerk_gradient,joint_1_min,-82.57695147851192
kinematic_jerk_gradient,joint_2_mean,0.0954167217674277
kinematic_jerk_gradient,joint_2_max,65.7835098900657
kinematic_jerk_gradient,joint_2_min,-77.26116702951637
kinematic_jerk_gradient,joint_3_mean,-0.18996814850908214
kinematic_jerk_gradient,joint_3_max,113.19370616998364
kinematic_jerk_gradient,joint_3_min,-130.170912399515
