metric_type,metric_name,value
torque_average,mean,-2.3889706436895963
torque_average,max,32.09848354083203
torque_average,min,-55.65772116563004
torque_average,sum,-8695.85314303013
torque_average,std,15.522222193360633
torque_average,joint_0_mean,0.771178264576927
torque_average,joint_0_max,11.073672112467277
torque_average,joint_0_min,-8.899190802986933
torque_average,joint_1_mean,-35.650434290648626
torque_average,joint_1_max,-10.68591796771003
torque_average,joint_1_min,-55.65772116563004
torque_average,joint_2_mean,0.33920837032108536
torque_average,joint_2_max,11.966473931165732
torque_average,joint_2_min,-11.895929860835672
torque_average,joint_3_mean,16.288325728592106
torque_average,joint_3_max,32.09848354083203
torque_average,joint_3_min,-2.262738486033512
torque_average,joint_4_mean,0.4680374394244237
torque_average,joint_4_max,6.253812422605552
torque_average,joint_4_min,-4.441995932540152
torque_average,joint_5_mean,0.7870921413722873
torque_average,joint_5_max,8.090917924970775
torque_average,joint_5_min,-7.163310802952526
torque_average,joint_6_mean,0.27379784053462347
torque_average,joint_6_max,4.489266935706512
torque_average,joint_6_min,-3.0182699768353367
torque_current,mean,-2.3929941779516852
torque_current,max,41.89526908902637
torque_current,min,-62.792368244842706
torque_current,sum,-8710.498807744134
torque_current,std,15.885623584306758
torque_current,joint_0_mean,0.7703340690192824
torque_current,joint_0_max,15.111946640852686
torque_current,joint_0_min,-11.71641131640915
torque_current,joint_1_mean,-35.672732737713844
torque_current,joint_1_max,-6.3739740009952115
torque_current,joint_1_min,-62.792368244842706
torque_current,joint_2_mean,0.34171299863068544
torque_current,joint_2_max,13.939667742056658
torque_current,joint_2_min,-15.299858715080259
torque_current,joint_3_mean,16.283017100618025
torque_current,joint_3_max,41.89526908902637
torque_current,joint_3_min,-10.410702752289852
torque_current,joint_4_mean,0.46805545791895314
torque_current,joint_4_max,10.516851010485873
torque_current,joint_4_min,-7.52972682198351
torque_current,joint_5_mean,0.7850752033129756
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27357866255212326
torque_current,joint_6_max,4.596962993630068
torque_current,joint_6_min,-4.486178941863465
velocity,mean,0.018114378838359906
velocity,max,0.6585003792699411
velocity,min,-0.5881660609291789
velocity,sum,65.93633897163006
velocity,std,0.17896748808645307
velocity,joint_0_mean,0.0011050350627128858
velocity,joint_0_max,0.19406378657221732
velocity,joint_0_min,-0.15535897050709474
velocity,joint_1_mean,0.025824046842289925
velocity,joint_1_max,0.4502591524669372
velocity,joint_1_min,-0.33788079443969626
velocity,joint_2_mean,0.007817680448850988
velocity,joint_2_max,0.2717966330510119
velocity,joint_2_min,-0.24290561550781442
velocity,joint_3_mean,0.0230717953109626
velocity,joint_3_max,0.6554266014558296
velocity,joint_3_min,-0.533424846276602
velocity,joint_4_mean,0.033112336629349724
velocity,joint_4_max,0.39217887143479707
velocity,joint_4_min,-0.4192705070564231
velocity,joint_5_mean,0.010025056745356304
velocity,joint_5_max,0.6585003792699411
velocity,joint_5_min,-0.5881660609291789
velocity,joint_6_mean,0.02584470082899694
velocity,joint_6_max,0.5923164479268558
velocity,joint_6_min,-0.3889110515336429
acceleration,mean,-0.04600686278350621
acceleration,max,2.8494481401662397
acceleration,min,-3.0886951688678193
acceleration,sum,-167.4649805319626
acceleration,std,0.6668916721654413
acceleration,joint_0_mean,-0.0009179632376679202
acceleration,joint_0_max,0.5711916551701579
acceleration,joint_0_min,-0.7351177168385116
acceleration,joint_1_mean,-0.06365803669527159
acceleration,joint_1_max,2.8494481401662397
acceleration,joint_1_min,-3.0886951688678193
acceleration,joint_2_mean,-0.009949942483861456
acceleration,joint_2_max,1.661859522071456
acceleration,joint_2_min,-2.0485047128519827
acceleration,joint_3_mean,-0.047446889299885074
acceleration,joint_3_max,2.572471999287644
acceleration,joint_3_min,-2.7440453116355896
acceleration,joint_4_mean,-0.0818090056034685
