metric_type,metric_name,value
torque_average,mean,-0.9081493378994847
torque_average,max,27.5498212314167
torque_average,min,-54.07441410975834
torque_average,sum,-3305.6635899541243
torque_average,std,10.116386489916193
torque_average,joint_0_mean,-0.922153002456108
torque_average,joint_0_max,7.868134892901043
torque_average,joint_0_min,-10.815678824973245
torque_average,joint_1_mean,-17.59420130766264
torque_average,joint_1_max,14.835856301354553
torque_average,joint_1_min,-54.07441410975834
torque_average,joint_2_mean,-0.7058186179939373
torque_average,joint_2_max,7.876846017700984
torque_average,joint_2_min,-9.905246176994137
torque_average,joint_3_mean,11.479336250520292
torque_average,joint_3_max,27.5498212314167
torque_average,joint_3_min,-9.460045187967628
torque_average,joint_4_mean,0.09532602917566485
torque_average,joint_4_max,3.029095171045255
torque_average,joint_4_min,-4.571544437275591
torque_average,joint_5_mean,1.4114337269501238
torque_average,joint_5_max,9.53781416554995
torque_average,joint_5_min,-7.182458353415298
torque_average,joint_6_mean,-0.1209684438297883
torque_average,joint_6_max,1.7389498703775614
torque_average,joint_6_min,-2.599766054520167
torque_current,mean,-0.9137205973478786
torque_current,max,32.45448895215251
torque_current,min,-57.72468907435678
torque_current,sum,-3325.942974346278
torque_current,std,10.790870239987903
torque_current,joint_0_mean,-0.9196931845982315
torque_current,joint_0_max,10.303231705173696
torque_current,joint_0_min,-12.915576227165738
torque_current,joint_1_mean,-17.62407104086858
torque_current,joint_1_max,25.41450250794346
torque_current,joint_1_min,-57.72468907435678
torque_current,joint_2_mean,-0.7047857840477564
torque_current,joint_2_max,11.370223092549393
torque_current,joint_2_min,-13.411580401842775
torque_current,joint_3_mean,11.464499864673144
torque_current,joint_3_max,32.45448895215251
torque_current,joint_3_min,-18.03057077364567
torque_current,joint_4_mean,0.09507054377566557
torque_current,joint_4_max,4.21494001414191
torque_current,joint_4_min,-5.845199364054766
torque_current,joint_5_mean,1.4134989206430575
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.12056350101244913
torque_current,joint_6_max,1.9160501361751443
torque_current,joint_6_min,-3.2676686535706945
velocity,mean,0.010228710896474267
velocity,max,0.7798075240634894
velocity,min,-1.0192049708042796
velocity,sum,37.23250766316633
velocity,std,0.16768429933801918
velocity,joint_0_mean,-0.004056770913742081
velocity,joint_0_max,0.09234764886283052
velocity,joint_0_min,-0.12834924913752785
velocity,joint_1_mean,0.018608705481102758
velocity,joint_1_max,0.46474222264840004
velocity,joint_1_min,-0.6929458412380038
velocity,joint_2_mean,0.00880432426173304
velocity,joint_2_max,0.28323836061535734
velocity,joint_2_min,-0.28689743938849493
velocity,joint_3_mean,-0.008252520116824999
velocity,joint_3_max,0.7186013906755047
velocity,joint_3_min,-0.4494348717525762
velocity,joint_4_mean,0.020894696896749117
velocity,joint_4_max,0.3044639290054907
velocity,joint_4_min,-0.39646773224481147
velocity,joint_5_mean,0.03323621332804359
velocity,joint_5_max,0.7798075240634894
velocity,joint_5_min,-1.0192049708042796
velocity,joint_6_mean,0.0023663273382584253
velocity,joint_6_max,0.5685995360189019
velocity,joint_6_min,-0.5043145264739365
acceleration,mean,-0.017900150874759206
acceleration,max,5.107149089638144
acceleration,min,-7.243493802629579
acceleration,sum,-65.1565491841235
acceleration,std,0.7564870141725681
acceleration,joint_0_mean,-0.0015085991990454034
acceleration,joint_0_max,0.42985015838677715
acceleration,joint_0_min,-0.49592795821301283
acceleration,joint_1_mean,-0.06014039134289122
acceleration,joint_1_max,4.4467789356715395
acceleration,joint_1_min,-7.243493802629579
acceleration,joint_2_mean,0.008273915983080115
acceleration,joint_2_max,1.3057572470859014
acceleration,joint_2_min,-1.854407244394603
acceleration,joint_3_mean,0.03066632218869935
acceleration,joint_3_max,5.107149089638144
acceleration,joint_3_min,-2.664903825797159
acceleration,joint_4_mean,-0.0228437723308087
acceleration,joint_4_max,2.125088642290277
acceleration,joint_4_min,-2.1166973742132646
acceleration,joint_5_mean,-0.048435096427739355
acceleration,joint_5_max,3.1680900063391757
acceleration,joint_5_min,-4.506222566287017
acceleration,joint_6_mean,-0.031313434994609236
acceleration,joint_6_max,3.2141627311188605
acceleration,joint_6_min,-2.7458891601050777
kinematic_jerk_delta,mean,-0.0007055903245625119
kinematic_jerk_delta,max,106.8208868381019
kinematic_jerk_delta,min,-158.84161532573972
kinematic_jerk_delta,sum,-2.5683487814075434
kinematic_jerk_delta,std,17.920534578902675
kinematic_jerk_delta,joint_0_mean,0.013969441480690813
kinematic_jerk_delta,joint_0_max,8.877207400038849
kinematic_jerk_delta,joint_0_min,-6.321866625107982
kinematic_jerk_delta,joint_1_mean,-0.013135419096621102
kinematic_jerk_delta,joint_1_max,106.8208868381019
kinematic_jerk_delta,joint_1_min,-158.84161532573972
kinematic_jerk_delta,joint_2_mean,-0.004126579766565192
kinematic_jerk_delta,joint_2_max,35.75984186318964
kinematic_jerk_delta,joint_2_min,-50.237775087495
kinematic_jerk_delta,joint_3_mean,0.007957749739324213
kinematic_jerk_delta,joint_3_max,80.60453109259242
kinematic_jerk_delta,joint_3_min,-143.75594115204242
kinematic_jerk_delta,joint_4_mean,-0.012329256848176208
kinematic_jerk_delta,joint_4_max,40.188269271975486
kinematic_jerk_delta,joint_4_min,-54.45062371210611
kinematic_jerk_delta,joint_5_mean,-0.025889735182521533
kinematic_jerk_delta,joint_5_max,85.8132577568665
kinematic_jerk_delta,joint_5_min,-148.3717023554582
kinematic_jerk_delta,joint_6_mean,0.028614667401931363
kinematic_jerk_delta,joint_6_max,58.815939361441245
kinematic_jerk_delta,joint_6_min,-63.38731316423278
kinematic_jerk_gradient,mean,0.019414048017992267
kinematic_jerk_gradient,max,79.59098927514918
kinematic_jerk_gradient,min,-59.874869070234006
kinematic_jerk_gradient,sum,70.66713478549185
kinematic_jerk_gradient,std,12.017489467850366
kinematic_jerk_gradient,joint_0_mean,0.02227275795569442
kinematic_jerk_gradient,joint_0_max,6.389851331905787
kinematic_jerk_gradient,joint_0_min,-5.530078456097112
kinematic_jerk_gradient,joint_1_mean,0.07198823787841767
kinematic_jerk_gradient,joint_1_max,72.94763782252993
kinematic_jerk_gradient,joint_1_min,-58.53162361283509
kinematic_jerk_gradient,joint_2_mean,-0.01867171223643381
kinematic_jerk_gradient,joint_2_max,21.936236445787316
kinematic_jerk_gradient,joint_2_min,-21.087628543411068
kinematic_jerk_gradient,joint_3_mean,0.1144266013626822
kinematic_jerk_gradient,joint_3_max,79.59098927514918
kinematic_jerk_gradient,joint_3_min,-59.33903418012729
kinematic_jerk_gradient,joint_4_mean,-0.05858632444166699
kinematic_jerk_gradient,joint_4_max,32.25729770702391
kinematic_jerk_gradient,joint_4_min,-22.444610181898
kinematic_jerk_gradient,joint_5_mean,-0.03898739139348293
kinematic_jerk_gradient,joint_5_max,55.51707477448297
kinematic_jerk_gradient,joint_5_min,-59.874869070234006
kinematic_jerk_gradient,joint_6_mean,0.04345616700073555
kinematic_jerk_gradient,joint_6_max,31.663320206935552
kinematic_jerk_gradient,joint_6_min,-29.179303885590876
actuator_jerk_delta,mean,-0.2201727599755678
actuator_jerk_delta,max,864.6624579087623
actuator_jerk_delta,min,-583.9296867224244
actuator_jerk_delta,sum,-801.4288463110668
actuator_jerk_delta,std,149.09793648615891
actuator_jerk_delta,joint_0_mean,0.09468940185953174
actuator_jerk_delta,joint_0_max,285.8936799609257
actuator_jerk_delta,joint_0_min,-278.5556179989996
actuator_jerk_delta,joint_1_mean,-1.9393899671215364
actuator_jerk_delta,joint_1_max,864.6624579087623
actuator_jerk_delta,joint_1_min,-583.9296867224244
actuator_jerk_delta,joint_2_mean,0.04773385250329193
actuator_jerk_delta,joint_2_max,363.7473852458436
actuator_jerk_delta,joint_2_min,-312.9780493288667
actuator_jerk_delta,joint_3_mean,0.09385787408046789
actuator_jerk_delta,joint_3_max,454.5766244277227
actuator_jerk_delta,joint_3_min,-533.2175312759418
actuator_jerk_delta,joint_4_mean,-0.013648003396093232
actuator_jerk_delta,joint_4_max,126.87300671566143
actuator_jerk_delta,joint_4_min,-92.37825768973582
actuator_jerk_delta,joint_5_mean,0.1569222181529061
actuator_jerk_delta,joint_5_max,271.33746466535086
actuator_jerk_delta,joint_5_min,-322.6577602157644
actuator_jerk_delta,joint_6_mean,0.01862530409245889
actuator_jerk_delta,joint_6_max,37.02571940470681
actuator_jerk_delta,joint_6_min,-68.97748337406355
actuator_jerk_gradient,mean,-0.23500258889060233
actuator_jerk_gradient,max,331.06489388244285
actuator_jerk_gradient,min,-308.84981488079063
actuator_jerk_gradient,sum,-855.4094235617924
actuator_jerk_gradient,std,73.75211196081649
actuator_jerk_gradient,joint_0_mean,0.11619832253831379
actuator_jerk_gradient,joint_0_max,113.63255854689733
actuator_jerk_gradient,joint_0_min,-123.03424455010138
actuator_jerk_gradient,joint_1_mean,-1.222021540447387
actuator_jerk_gradient,joint_1_max,331.06489388244285
actuator_jerk_gradient,joint_1_min,-308.84981488079063
actuator_jerk_gradient,joint_2_mean,0.08206724459243118
actuator_jerk_gradient,joint_2_max,142.64046013324355
actuator_jerk_gradient,joint_2_min,-143.30618173513287
actuator_jerk_gradient,joint_3_mean,-0.6848695622554617
actuator_jerk_gradient,joint_3_max,204.43804928249577
actuator_jerk_gradient,joint_3_min,-282.05620582369124
actuator_jerk_gradient,joint_4_mean,-0.0066379864803691015
actuator_jerk_gradient,joint_4_max,49.3655373237348
actuator_jerk_gradient,joint_4_min,-32.190854032053586
actuator_jerk_gradient,joint_5_mean,0.052305843062040114
actuator_jerk_gradient,joint_5_max,145.37049370557403
actuator_jerk_gradient,joint_5_min,-147.46027358607157
actuator_jerk_gradient,joint_6_mean,0.017939556756218358
actuator_jerk_gradient,joint_6_max,14.770160960639862
actuator_jerk_gradient,joint_6_min,-29.562465391927837
energy_draw,mean,0.108740663753077
energy_draw,max,1.671728448859425
energy_draw,min,0.0
energy_draw,sum,56.545145151600046
energy_draw,std,0.22155263789588758
energy_regen,mean,0.04844313439827234
energy_regen,max,0.4619838779297277
energy_regen,min,0.0
energy_regen,sum,25.190429887101615
energy_regen,std,0.09537072978384245
energy_net,mean,0.06029752935480467
energy_net,max,1.671728448859425
energy_net,min,-0.4619838779297277
energy_net,sum,31.354715264498427
energy_net,std,0.2621385599938023
