metric_type,metric_name,value
torque_average,mean,-1.0435115412774454
torque_average,max,30.165158871175592
torque_average,min,-44.707865944576135
torque_average,sum,-1585.0940312004395
torque_average,std,12.723910202952615
torque_average,joint_0_mean,0.6598572916838035
torque_average,joint_0_max,6.833644987963984
torque_average,joint_0_min,-11.993170241971606
torque_average,joint_1_mean,-26.50226854728279
torque_average,joint_1_max,-1.086375874856576
torque_average,joint_1_min,-44.707865944576135
torque_average,joint_2_mean,0.08812583746806056
torque_average,joint_2_max,11.399032431614296
torque_average,joint_2_min,-12.190333359868877
torque_average,joint_3_mean,16.272915110584734
torque_average,joint_3_max,30.165158871175592
torque_average,joint_3_min,1.5045330124287484
torque_average,joint_4_mean,-0.049965067279248605
torque_average,joint_4_max,3.874861327661102
torque_average,joint_4_min,-5.272160246606534
torque_average,joint_5_mean,2.0876137063360507
torque_average,joint_5_max,9.27985498487017
torque_average,joint_5_min,-7.112688297378402
torque_average,joint_6_mean,0.13914087954726934
torque_average,joint_6_max,2.1162053286342797
torque_average,joint_6_min,-1.5460569383873044
torque_current,mean,-1.0437926476222792
torque_current,max,35.803697155104736
torque_current,min,-49.51010714276632
torque_current,sum,-1585.521031738242
torque_current,std,13.144793483150467
torque_current,joint_0_mean,0.6348111770615712
torque_current,joint_0_max,9.00251020521879
torque_current,joint_0_min,-20.371595827587264
torque_current,joint_1_mean,-26.497996027092018
torque_current,joint_1_max,4.49346834223081
torque_current,joint_1_min,-49.51010714276632
torque_current,joint_2_mean,0.06771324320280249
torque_current,joint_2_max,15.465288027308834
torque_current,joint_2_min,-21.978924116740025
torque_current,joint_3_mean,16.295675242407906
torque_current,joint_3_max,35.803697155104736
torque_current,joint_3_min,-2.5046505145717473
torque_current,joint_4_mean,-0.05127694870433918
torque_current,joint_4_max,3.8774266233825947
torque_current,joint_4_min,-6.646459643188954
torque_current,joint_5_mean,2.1049570312262382
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13956774854188314
torque_current,joint_6_max,3.8629301383510084
torque_current,joint_6_min,-1.8028405990259428
velocity,mean,0.03524249616293516
velocity,max,0.7449665558648674
velocity,min,-0.6518134743858821
velocity,sum,53.53335167149851
velocity,std,0.21538269290658307
velocity,joint_0_mean,0.026884245497386022
velocity,joint_0_max,0.2117114105544555
velocity,joint_0_min,-0.13080719544308617
velocity,joint_1_mean,0.06137299400652478
velocity,joint_1_max,0.5111171534378482
velocity,joint_1_min,-0.3288802172977546
velocity,joint_2_mean,0.03002349362090267
velocity,joint_2_max,0.2984559738556062
velocity,joint_2_min,-0.28870320698490204
velocity,joint_3_mean,0.037905291293889795
velocity,joint_3_max,0.5804314185784396
velocity,joint_3_min,-0.6518134743858821
velocity,joint_4_mean,-0.046076376621443746
velocity,joint_4_max,0.6034137427913473
velocity,joint_4_min,-0.470372373627382
velocity,joint_5_mean,0.029419775436738543
velocity,joint_5_max,0.7449665558648674
velocity,joint_5_min,-0.5176259073228305
velocity,joint_6_mean,0.10716804990654805
velocity,joint_6_max,0.6054997748003279
velocity,joint_6_min,-0.5386959290841953
acceleration,mean,-0.06363900911564692
acceleration,max,4.56857619414248
acceleration,min,-3.4185361772991105
acceleration,sum,-96.66765484666767
acceleration,std,0.7360467237230655
acceleration,joint_0_mean,-0.02285665652821127
acceleration,joint_0_max,0.3678093766141941
acceleration,joint_0_min,-0.3645717795609919
acceleration,joint_1_mean,-0.11364006590279312
acceleration,joint_1_max,3.47618161348486
acceleration,joint_1_min,-3.0670433432301785
acceleration,joint_2_mean,-0.06630851681713787
acceleration,joint_2_max,1.387465278001719
acceleration,joint_2_min,-1.3035850608677653
acceleration,joint_3_mean,-0.029303911101054445
acceleration,joint_3_max,4.56857619414248
acceleration,joint_3_min,-2.8470866834265154
acceleration,joint_4_mean,0.010896116051429
acceleration,joint_4_max,1.4891718648569658
acceleration,joint_4_min,-2.3745504055336624
acceleration,joint_5_mean,-0.13049530273031099
acceleration,joint_5_max,2.268453099192856
acceleration,joint_5_min,-3.4185361772991105
acceleration,joint_6_mean,-0.09376472678144983
acceleration,joint_6_max,1.4823285201799523
acceleration,joint_6_min,-2.102038179199666
kinematic_jerk_delta,mean,0.05882219842739276
kinematic_jerk_delta,max,105.95087119520933
kinematic_jerk_delta,min,-56.03693976627959
kinematic_jerk_delta,sum,89.3509194112096
kinematic_jerk_delta,std,14.286638781731025
kinematic_jerk_delta,joint_0_mean,-0.010594279660308402
kinematic_jerk_delta,joint_0_max,11.577076000129916
kinematic_jerk_delta,joint_0_min,-6.394866864629532
kinematic_jerk_delta,joint_1_mean,-0.03446233743552476
kinematic_jerk_delta,joint_1_max,53.39882976916133
kinematic_jerk_delta,joint_1_min,-56.03693976627959
kinematic_jerk_delta,joint_2_mean,0.06434261448787845
kinematic_jerk_delta,joint_2_max,50.90245504973728
kinematic_jerk_delta,joint_2_min,-22.382069597208964
kinematic_jerk_delta,joint_3_mean,0.4210669303357128
kinematic_jerk_delta,joint_3_max,105.95087119520933
kinematic_jerk_delta,joint_3_min,-50.80184795286769
kinematic_jerk_delta,joint_4_mean,0.1164646257216166
kinematic_jerk_delta,joint_4_max,27.81665732323232
kinematic_jerk_delta,joint_4_min,-22.607684884362207
kinematic_jerk_delta,joint_5_mean,0.048674073256630986
kinematic_jerk_delta,joint_5_max,46.41812525016565
kinematic_jerk_delta,joint_5_min,-54.60215057363028
kinematic_jerk_delta,joint_6_mean,-0.19373623771425502
kinematic_jerk_delta,joint_6_max,26.47788835599731
kinematic_jerk_delta,joint_6_min,-34.2012682278723
kinematic_jerk_gradient,mean,0.10158086665145018
kinematic_jerk_gradient,max,145.5272238609883
kinematic_jerk_gradient,min,-47.089455189489016
kinematic_jerk_gradient,sum,154.30133644355283
kinematic_jerk_gradient,std,10.780108779257532
kinematic_jerk_gradient,joint_0_mean,0.026195896630551847
kinematic_jerk_gradient,joint_0_max,4.526112336493998
kinematic_jerk_gradient,joint_0_min,-3.7713432205572683
kinematic_jerk_gradient,joint_1_mean,-0.14618354780817794
kinematic_jerk_gradient,joint_1_max,44.42709504389481
kinematic_jerk_gradient,joint_1_min,-42.46853594222051
kinematic_jerk_gradient,joint_2_mean,0.20802285603686238
kinematic_jerk_gradient,joint_2_max,26.02274192485907
kinematic_jerk_gradient,joint_2_min,-17.564659145405678
kinematic_jerk_gradient,joint_3_mean,0.8265370800645674
kinematic_jerk_gradient,joint_3_max,145.5272238609883
kinematic_jerk_gradient,joint_3_min,-27.76047395552168
kinematic_jerk_gradient,joint_4_mean,0.22975230661235815
kinematic_jerk_gradient,joint_4_max,24.127516217393456
kinematic_jerk_gradient,joint_4_min,-15.329764218322694
kinematic_jerk_gradient,joint_5_mean,-0.1403386894237449
kinematic_jerk_gradient,joint_5_max,26.85011951350083
kinematic_jerk_gradient,joint_5_min,-41.49853233770909
kinematic_jerk_gradient,joint_6_mean,-0.29291983555226664
kinematic_jerk_gradient,joint_6_max,17.36995611595005
kinematic_jerk_gradient,joint_6_min,-47.089455189489016
actuator_jerk_delta,mean,-0.009935913249377813
actuator_jerk_delta,max,678.8326063500228
actuator_jerk_delta,min,-530.4166776459967
actuator_jerk_delta,sum,-15.092652225804898
actuator_jerk_delta,std,131.08923723667897
actuator_jerk_delta,joint_0_mean,-1.0025510228468142
actuator_jerk_delta,joint_0_max,335.13702342462625
actuator_jerk_delta,joint_0_min,-480.4641501858397
actuator_jerk_delta,joint_1_mean,-1.7068280651785621
actuator_jerk_delta,joint_1_max,678.8326063500228
actuator_jerk_delta,joint_1_min,-510.6001102190959
actuator_jerk_delta,joint_2_mean,-0.817189340070983
actuator_jerk_delta,joint_2_max,391.5436302748459
actuator_jerk_delta,joint_2_min,-530.4166776459967
actuator_jerk_delta,joint_3_mean,2.5947596524282073
actuator_jerk_delta,joint_3_max,485.04305246961314
actuator_jerk_delta,joint_3_min,-382.4822176480777
actuator_jerk_delta,joint_4_mean,-0.0500633934950995
actuator_jerk_delta,joint_4_max,71.88844200671417
actuator_jerk_delta,joint_4_min,-118.69599946429439
actuator_jerk_delta,joint_5_mean,0.893975913485136
actuator_jerk_delta,joint_5_max,262.2798452480519
actuator_jerk_delta,joint_5_min,-329.0042072267622
actuator_jerk_delta,joint_6_mean,0.01834486293248599
actuator_jerk_delta,joint_6_max,69.86899238866914
