metric_type,metric_name,value
torque_average,mean,-2.5048141645260187
torque_average,max,31.924260060852617
torque_average,min,-59.913375055068784
torque_average,sum,-6592.670881032482
torque_average,std,15.767106843785704
torque_average,joint_0_mean,-0.493756932012997
torque_average,joint_0_max,12.177017096485084
torque_average,joint_0_min,-10.146871355911955
torque_average,joint_1_mean,-36.10977684485528
torque_average,joint_1_max,-10.99710468165734
torque_average,joint_1_min,-59.913375055068784
torque_average,joint_2_mean,-0.9589251095638871
torque_average,joint_2_max,13.901397232030298
torque_average,joint_2_min,-11.103937319725732
torque_average,joint_3_mean,17.64393022166749
torque_average,joint_3_max,31.924260060852617
torque_average,joint_3_min,-0.6798007490565883
torque_average,joint_4_mean,0.4112720951346132
torque_average,joint_4_max,5.1233040890137795
torque_average,joint_4_min,-3.533509032079009
torque_average,joint_5_mean,1.5319521573793258
torque_average,joint_5_max,9.153238754518696
torque_average,joint_5_min,-7.465736285472514
torque_average,joint_6_mean,0.44160526056860516
torque_average,joint_6_max,6.684359437861408
torque_average,joint_6_min,-2.9383553040246455
torque_current,mean,-2.513140265378058
torque_current,max,39.00040130366397
torque_current,min,-67.78107311014736
torque_current,sum,-6614.585178475048
torque_current,std,16.097773881156233
torque_current,joint_0_mean,-0.497186552281573
torque_current,joint_0_max,13.4164958265556
torque_current,joint_0_min,-12.365504415785002
torque_current,joint_1_mean,-36.148492282068084
torque_current,joint_1_max,-5.017450178001914
torque_current,joint_1_min,-67.78107311014736
torque_current,joint_2_mean,-0.9619730924881259
torque_current,joint_2_max,15.616719787503323
torque_current,joint_2_min,-13.371136520828678
torque_current,joint_3_mean,17.641498919305707
torque_current,joint_3_max,39.00040130366397
torque_current,joint_3_min,-8.505093430755743
torque_current,joint_4_mean,0.4092472942564637
torque_current,joint_4_max,7.923977883852474
torque_current,joint_4_min,-5.920029345054966
torque_current,joint_5_mean,1.5251213464733167
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.43980250915588426
torque_current,joint_6_max,7.280793842122335
torque_current,joint_6_min,-4.083115120579818
velocity,mean,0.022349752149534
velocity,max,0.6232178252396915
velocity,min,-0.6120376996815381
velocity,sum,58.82454765757349
velocity,std,0.1932692403788283
velocity,joint_0_mean,-0.02053919635024977
velocity,joint_0_max,0.16913515366524537
velocity,joint_0_min,-0.2171241867734524
velocity,joint_1_mean,0.07081564323441568
velocity,joint_1_max,0.47338758549699633
velocity,joint_1_min,-0.34160465663169826
velocity,joint_2_mean,-0.004844823430242946
velocity,joint_2_max,0.27013429487205476
velocity,joint_2_min,-0.2536092130188505
velocity,joint_3_mean,0.09392280056932133
velocity,joint_3_max,0.6119901119034666
velocity,joint_3_min,-0.47574394752281635
velocity,joint_4_mean,0.025217987775737912
velocity,joint_4_max,0.2787369225011035
velocity,joint_4_min,-0.2662981322034438
velocity,joint_5_mean,-0.04370618375400233
velocity,joint_5_max,0.5632180999450985
velocity,joint_5_min,-0.6120376996815381
velocity,joint_6_mean,0.035582037001758125
velocity,joint_6_max,0.6232178252396915
velocity,joint_6_min,-0.4059895721485644
acceleration,mean,-0.041892659846492056
acceleration,max,5.413159335121745
