metric_type,metric_name,value
torque_average,mean,-1.9383245610036872
torque_average,max,28.15018117127786
torque_average,min,-66.89001689288936
torque_average,sum,-2795.064016967317
torque_average,std,15.766844473294864
torque_average,joint_0_mean,0.6507441940721567
torque_average,joint_0_max,12.003871827093324
torque_average,joint_0_min,-12.89084286553139
torque_average,joint_1_mean,-34.925800458741115
torque_average,joint_1_max,-9.636778663460243
torque_average,joint_1_min,-66.89001689288936
torque_average,joint_2_mean,0.53325831436122
torque_average,joint_2_max,13.268738358605415
torque_average,joint_2_min,-6.705620551284138
torque_average,joint_3_mean,16.48624710925151
torque_average,joint_3_max,28.15018117127786
torque_average,joint_3_min,1.7545438181327566
torque_average,joint_4_mean,0.9371918145636562
torque_average,joint_4_max,5.592795988962489
torque_average,joint_4_min,-4.544725460608198
torque_average,joint_5_mean,2.1427183293931846
torque_average,joint_5_max,10.883834834727992
torque_average,joint_5_min,-6.450939839189328
torque_average,joint_6_mean,0.6073687700735803
torque_average,joint_6_max,5.472132504160078
torque_average,joint_6_min,-3.424470095464909
torque_current,mean,-1.9378803720354567
torque_current,max,36.25355351549848
torque_current,min,-74.67758110269959
torque_current,sum,-2794.4234964751286
torque_current,std,16.36340941924669
torque_current,joint_0_mean,0.6794491022472275
torque_current,joint_0_max,12.183714354904193
torque_current,joint_0_min,-14.47829364022059
torque_current,joint_1_mean,-34.98918754378882
torque_current,joint_1_max,-0.8684545543958468
torque_current,joint_1_min,-74.67758110269959
torque_current,joint_2_mean,0.5669301231296731
torque_current,joint_2_max,13.745459035806517
torque_current,joint_2_min,-9.027921004135457
torque_current,joint_3_mean,16.490516046397826
torque_current,joint_3_max,36.25355351549848
torque_current,joint_3_min,-7.7625808477749905
torque_current,joint_4_mean,0.9401617310565904
torque_current,joint_4_max,5.649270409165106
torque_current,joint_4_min,-7.400877002808239
torque_current,joint_5_mean,2.143729714874919
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.366527158839146
torque_current,joint_6_mean,0.6032382218343946
torque_current,joint_6_max,6.355997060373289
torque_current,joint_6_min,-5.463604415974497
velocity,mean,0.052273038625626815
velocity,max,0.6287441263153486
velocity,min,-0.6341228033460953
velocity,sum,75.37772169815386
velocity,std,0.21440492575783984
velocity,joint_0_mean,0.006334474211158546
velocity,joint_0_max,0.17563545246758291
velocity,joint_0_min,-0.24742225622909328
velocity,joint_1_mean,0.11151208633563077
velocity,joint_1_max,0.4801536867012209
velocity,joint_1_min,-0.5286474774323869
velocity,joint_2_mean,0.013214705026005823
velocity,joint_2_max,0.21699392969788722
velocity,joint_2_min,-0.20343726392395978
velocity,joint_3_mean,0.1080420919081647
velocity,joint_3_max,0.5887427173775536
velocity,joint_3_min,-0.30838345554721547
velocity,joint_4_mean,0.038969533209179084
velocity,joint_4_max,0.5454182986970676
velocity,joint_4_min,-0.49172403410265036
velocity,joint_5_mean,-0.013117909464062256
velocity,joint_5_max,0.5661924509500624
velocity,joint_5_min,-0.6341228033460953
velocity,joint_6_mean,0.10095628915331102
velocity,joint_6_max,0.6287441263153486
velocity,joint_6_min,-0.6223313921034389
acceleration,mean,-0.11685522875909408
acceleration,max,3.6685622587910984
acceleration,min,-5.0770285769260575
acceleration,sum,-168.50523987061368
acceleration,std,0.9305112550300794
acceleration,joint_0_mean,0.020903185107302942
acceleration,joint_0_max,0.4348971857345701
acceleration,joint_0_min,-1.7572999394088957
acceleration,joint_1_mean,-0.18641988328639075
acceleration,joint_1_max,3.6685622587910984
acceleration,joint_1_min,-4.142037176395264
