metric_type,metric_name,value
torque_average,mean,-0.7301688497202418
torque_average,max,28.745345669742527
torque_average,min,-54.042500095035365
torque_average,sum,-1196.016575841756
torque_average,std,12.224037888142703
torque_average,joint_0_mean,0.5419415193392899
torque_average,joint_0_max,9.698601973505276
torque_average,joint_0_min,-7.074537302639168
torque_average,joint_1_mean,-24.56982694015864
torque_average,joint_1_max,3.2151471750843417
torque_average,joint_1_min,-54.042500095035365
torque_average,joint_2_mean,0.8004651399055097
torque_average,joint_2_max,10.003223811229635
torque_average,joint_2_min,-8.020826713743457
torque_average,joint_3_mean,15.622201109978826
torque_average,joint_3_max,28.745345669742527
torque_average,joint_3_min,1.4430808269990876
torque_average,joint_4_mean,0.20011083073670927
torque_average,joint_4_max,4.103245082999854
torque_average,joint_4_min,-3.143096037307762
torque_average,joint_5_mean,2.220337519394342
torque_average,joint_5_max,9.988920723201218
torque_average,joint_5_min,-5.487401161296661
torque_average,joint_6_mean,0.07358887276227284
torque_average,joint_6_max,1.7304670826478419
torque_average,joint_6_min,-5.605516376031909
torque_current,mean,-0.7336259857130223
torque_current,max,33.72056659833591
torque_current,min,-57.840826452941855
torque_current,sum,-1201.6793645979305
torque_current,std,12.611184113727967
torque_current,joint_0_mean,0.5405452424027155
torque_current,joint_0_max,11.436771715431783
torque_current,joint_0_min,-8.73033475647221
torque_current,joint_1_mean,-24.599376500986146
torque_current,joint_1_max,9.839371695144639
torque_current,joint_1_min,-57.840826452941855
torque_current,joint_2_mean,0.8045197193040443
torque_current,joint_2_max,11.771159647405867
torque_current,joint_2_min,-8.530287270660464
torque_current,joint_3_mean,15.624563064808532
torque_current,joint_3_max,33.72056659833591
torque_current,joint_3_min,-4.656560068551225
torque_current,joint_4_mean,0.19991030402820292
torque_current,joint_4_max,4.4592110675679475
torque_current,joint_4_min,-4.015203522362005
torque_current,joint_5_mean,2.220481941563282
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.499692796056003
torque_current,joint_6_mean,0.07397432888821417
torque_current,joint_6_max,2.6289980361140652
torque_current,joint_6_min,-7.442348716872926
velocity,mean,0.02547082453039486
velocity,max,0.7319498094711875
velocity,min,-0.9191695450393742
velocity,sum,41.72121058078678
velocity,std,0.22913947412569372
velocity,joint_0_mean,0.01276799363555638
velocity,joint_0_max,0.11002485005191237
velocity,joint_0_min,-0.10436360453856598
velocity,joint_1_mean,0.03373599134989934
velocity,joint_1_max,0.6545386151855911
velocity,joint_1_min,-0.7274421739434197
velocity,joint_2_mean,0.025302596921415253
velocity,joint_2_max,0.35245481762726966
velocity,joint_2_min,-0.2631240720412033
velocity,joint_3_mean,0.021068558844318797
velocity,joint_3_max,0.7319498094711875
velocity,joint_3_min,-0.47484549733861264
velocity,joint_4_mean,-0.011638121786873235
velocity,joint_4_max,0.29825522930551207
velocity,joint_4_min,-0.3274400209799121
velocity,joint_5_mean,0.029253089915833568
velocity,joint_5_max,0.656981112886426
velocity,joint_5_min,-0.9191695450393742
velocity,joint_6_mean,0.06780566283261392
velocity,joint_6_max,0.5630868460975795
velocity,joint_6_min,-0.566347986638228
acceleration,mean,-0.04800606185756714
acceleration,max,4.468361325955768
acceleration,min,-4.10396227399954
acceleration,sum,-78.63392932269497
acceleration,std,0.8215408432230159
acceleration,joint_0_mean,-0.017631916595439476
acceleration,joint_0_max,0.6838549351315197
acceleration,joint_0_min,-0.34887552835379504
acceleration,joint_1_mean,-0.04020037071728382
acceleration,joint_1_max,4.357553710898626
acceleration,joint_1_min,-4.10396227399954
acceleration,joint_2_mean,-0.07274492725435293
acceleration,joint_2_max,2.777337260859965
acceleration,joint_2_min,-1.3148728566200518
acceleration,joint_3_mean,0.04356704636327151
acceleration,joint_3_max,4.468361325955768
acceleration,joint_3_min,-1.9869323053574557
acceleration,joint_4_mean,-0.07261521768518413
acceleration,joint_4_max,1.191221955384394
acceleration,joint_4_min,-1.6997190429866806
acceleration,joint_5_mean,-0.1286095130758284
acceleration,joint_5_max,2.5528541296044227
acceleration,joint_5_min,-3.324137114061137
acceleration,joint_6_mean,-0.04780753403815275
acceleration,joint_6_max,1.9956172066591273
acceleration,joint_6_min,-2.7390000508082144
kinematic_jerk_delta,mean,0.002865990675572126
kinematic_jerk_delta,max,83.67095865256013
kinematic_jerk_delta,min,-78.20322337658135
kinematic_jerk_delta,sum,4.694492726587143
kinematic_jerk_delta,std,14.572233299759288
kinematic_jerk_delta,joint_0_mean,-0.007929922233689832
kinematic_jerk_delta,joint_0_max,13.492250436232036
kinematic_jerk_delta,joint_0_min,-6.09198432991845
kinematic_jerk_delta,joint_1_mean,0.028767344660774036
kinematic_jerk_delta,joint_1_max,83.67095865256013
kinematic_jerk_delta,joint_1_min,-62.485666676744955
kinematic_jerk_delta,joint_2_mean,0.0029349694331861575
kinematic_jerk_delta,joint_2_max,54.68745432121525
kinematic_jerk_delta,joint_2_min,-55.506059853853074
kinematic_jerk_delta,joint_3_mean,0.048727683744404914
kinematic_jerk_delta,joint_3_max,81.84797060899929
kinematic_jerk_delta,joint_3_min,-48.28336290458638
kinematic_jerk_delta,joint_4_mean,0.03605453486027117
kinematic_jerk_delta,joint_4_max,23.310131657434674
kinematic_jerk_delta,joint_4_min,-37.917997791297275
kinematic_jerk_delta,joint_5_mean,-0.04680974948885659
kinematic_jerk_delta,joint_5_max,43.548883578792015
kinematic_jerk_delta,joint_5_min,-78.20322337658135
kinematic_jerk_delta,joint_6_mean,-0.04168292624708452
kinematic_jerk_delta,joint_6_max,50.645073565638455
kinematic_jerk_delta,joint_6_min,-66.2294474419003
kinematic_jerk_gradient,mean,-0.021675829824339087
kinematic_jerk_gradient,max,45.139840234196896
kinematic_jerk_gradient,min,-49.89521834266954
kinematic_jerk_gradient,sum,-35.50500925226743
kinematic_jerk_gradient,std,10.123792991389996
kinematic_jerk_gradient,joint_0_mean,-0.0018900650602449848
kinematic_jerk_gradient,joint_0_max,7.0353952636963495
kinematic_jerk_gradient,joint_0_min,-4.3885901535066845
kinematic_jerk_gradient,joint_1_mean,-0.05998735793698058
kinematic_jerk_gradient,joint_1_max,45.139840234196896
kinematic_jerk_gradient,joint_1_min,-49.89521834266954
kinematic_jerk_gradient,joint_2_mean,0.004328585481906174
kinematic_jerk_gradient,joint_2_max,27.389205748647576
kinematic_jerk_gradient,joint_2_min,-31.533980124046643
kinematic_jerk_gradient,joint_3_mean,0.017501577426026527
kinematic_jerk_gradient,joint_3_max,42.64272694722177
kinematic_jerk_gradient,joint_3_min,-39.16403281195086
kinematic_jerk_gradient,joint_4_mean,0.020786980308035975
kinematic_jerk_gradient,joint_4_max,14.93860738985708
