metric_type,metric_name,value
torque_average,mean,-1.4122622278237218
torque_average,max,26.914312750996608
torque_average,min,-48.88055720583387
torque_average,sum,-1611.3912019468667
torque_average,std,12.92753908845825
torque_average,joint_0_mean,-1.5489967314235626
torque_average,joint_0_max,4.272252702691551
torque_average,joint_0_min,-6.9779521134132825
torque_average,joint_1_mean,-26.7099226908535
torque_average,joint_1_max,-4.950884381761713
torque_average,joint_1_min,-48.88055720583387
torque_average,joint_2_mean,-1.0009353308927107
torque_average,joint_2_max,4.413050257731627
torque_average,joint_2_min,-6.4930509880232705
torque_average,joint_3_mean,17.148890811849604
torque_average,joint_3_max,26.914312750996608
torque_average,joint_3_min,3.607196475276535
torque_average,joint_4_mean,0.050935749918050145
torque_average,joint_4_max,2.396361795802842
torque_average,joint_4_min,-3.7500466099538463
torque_average,joint_5_mean,1.0646174380276825
torque_average,joint_5_max,8.873913314731448
torque_average,joint_5_min,-7.045468387228794
torque_average,joint_6_mean,1.1095751586083786
torque_average,joint_6_max,2.9997535776735584
torque_average,joint_6_min,-1.8845242715391364
torque_current,mean,-1.4144526586172645
torque_current,max,31.69304497546611
torque_current,min,-49.23086961135408
torque_current,sum,-1613.8904834822988
torque_current,std,13.3780078267121
torque_current,joint_0_mean,-1.5591241164239316
torque_current,joint_0_max,4.744878830817423
torque_current,joint_0_min,-8.634374824225322
torque_current,joint_1_mean,-26.68396595944075
torque_current,joint_1_max,1.1122130998999276
torque_current,joint_1_min,-49.23086961135408
torque_current,joint_2_mean,-1.0087781322340743
torque_current,joint_2_max,6.122130482143707
torque_current,joint_2_min,-7.927563964521601
torque_current,joint_3_mean,17.12649815978751
torque_current,joint_3_max,31.69304497546611
torque_current,joint_3_min,-1.1430835971163635
torque_current,joint_4_mean,0.04869919380031412
torque_current,joint_4_max,3.394058910663263
torque_current,joint_4_min,-4.671977723385658
torque_current,joint_5_mean,1.0636815151158119
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1118207290742683
torque_current,joint_6_max,3.0455403039709146
torque_current,joint_6_min,-2.6091168121466133
velocity,mean,0.008064212766924905
velocity,max,0.5691321347377482
velocity,min,-0.6293882309674874
velocity,sum,9.201266767061316
velocity,std,0.17853334944947793
velocity,joint_0_mean,-0.012883748932736406
velocity,joint_0_max,0.04544521488655656
velocity,joint_0_min,-0.09378292133556759
velocity,joint_1_mean,-0.0018368608224542432
velocity,joint_1_max,0.41127299510148596
velocity,joint_1_min,-0.3640981460245332
velocity,joint_2_mean,-0.03223742022481556
velocity,joint_2_max,0.1563813482982905
velocity,joint_2_min,-0.1944256318843865
velocity,joint_3_mean,-0.0105083359720217
velocity,joint_3_max,0.49051954329214825
velocity,joint_3_min,-0.43784999271468544
velocity,joint_4_mean,-0.004026546873968371
velocity,joint_4_max,0.10298398941488268
velocity,joint_4_min,-0.1566568628750629
velocity,joint_5_mean,-0.023394989503977132
velocity,joint_5_max,0.5691321347377482
velocity,joint_5_min,-0.6293882309674874
velocity,joint_6_mean,0.14133739169844772
velocity,joint_6_max,0.3847363987951145
velocity,joint_6_min,-0.1703652077772543
acceleration,mean,0.0005430557239157739
acceleration,max,3.1453558327033595
acceleration,min,-3.9560578279008594
acceleration,sum,0.619626580987898
acceleration,std,0.7353423512751863
acceleration,joint_0_mean,0.041081380438400254
