metric_type,metric_name,value
torque_average,mean,-1.0502409882741381
torque_average,max,28.242071810849676
torque_average,min,-52.79377985282848
torque_average,sum,-1602.6677481063348
torque_average,std,12.487331554458537
torque_average,joint_0_mean,0.5946912262810082
torque_average,joint_0_max,10.733015838708202
torque_average,joint_0_min,-6.403807025075016
torque_average,joint_1_mean,-26.066217821386097
torque_average,joint_1_max,-1.830660291254187
torque_average,joint_1_min,-52.79377985282848
torque_average,joint_2_mean,-0.047165206037139126
torque_average,joint_2_max,8.163996469981177
torque_average,joint_2_min,-10.500450984566445
torque_average,joint_3_mean,16.024289789361536
torque_average,joint_3_max,28.242071810849676
torque_average,joint_3_min,1.7191776669507013
torque_average,joint_4_mean,0.0023836543131892933
torque_average,joint_4_max,3.6699714346743573
torque_average,joint_4_min,-3.385748609754061
torque_average,joint_5_mean,2.0290424011373682
torque_average,joint_5_max,8.868036950904944
torque_average,joint_5_min,-6.561332143752351
torque_average,joint_6_mean,0.11128903841116683
torque_average,joint_6_max,3.0046174170981548
torque_average,joint_6_min,-1.2478563090340922
torque_current,mean,-1.0540605277226014
torque_current,max,34.214095492711145
torque_current,min,-54.65690182877293
torque_current,sum,-1608.4963653046898
torque_current,std,12.853247907926779
torque_current,joint_0_mean,0.5952052971342876
torque_current,joint_0_max,12.926779473494545
torque_current,joint_0_min,-8.454318105518425
torque_current,joint_1_mean,-26.0860330822854
torque_current,joint_1_max,3.9449701051715618
torque_current,joint_1_min,-54.65690182877293
torque_current,joint_2_mean,-0.040530999110496575
torque_current,joint_2_max,10.971497700120922
torque_current,joint_2_min,-13.93810925615625
torque_current,joint_3_mean,16.01191090871774
torque_current,joint_3_max,34.214095492711145
torque_current,joint_3_min,-0.44888259083038007
torque_current,joint_4_mean,0.001988362468134448
torque_current,joint_4_max,4.578127979090036
torque_current,joint_4_min,-4.658146932985444
torque_current,joint_5_mean,2.0271765655114904
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11185925350603403
torque_current,joint_6_max,3.1409510807677914
torque_current,joint_6_min,-1.629201493434462
velocity,mean,0.03325806191658891
velocity,max,0.6843833600371875
velocity,min,-0.5387749135928137
velocity,sum,50.75180248471467
velocity,std,0.2025051041448194
velocity,joint_0_mean,0.02218378696049768
velocity,joint_0_max,0.16709424662965847
velocity,joint_0_min,-0.12449074070438829
velocity,joint_1_mean,0.061014085276813
velocity,joint_1_max,0.5096268168411245
velocity,joint_1_min,-0.417076571884385
velocity,joint_2_mean,0.030035137285786676
velocity,joint_2_max,0.31037141204487806
velocity,joint_2_min,-0.2706040878705782
velocity,joint_3_mean,0.03492356644201037
velocity,joint_3_max,0.5204001585633782
velocity,joint_3_min,-0.5387749135928137
velocity,joint_4_mean,-0.03809179400371133
velocity,joint_4_max,0.546921794146696
velocity,joint_4_min,-0.31970923684853503
velocity,joint_5_mean,0.02817861071412321
velocity,joint_5_max,0.6843833600371875
velocity,joint_5_min,-0.5165258739693396
velocity,joint_6_mean,0.09456304074060276
velocity,joint_6_max,0.48778295134599187
velocity,joint_6_min,-0.5155494528647965
acceleration,mean,-0.06696098957660171
acceleration,max,5.0375216048348195
acceleration,min,-4.16603533834049
acceleration,sum,-102.18247009389421
acceleration,std,0.7400016819079998
acceleration,joint_0_mean,-0.020207173117241586
acceleration,joint_0_max,0.5584821692865084
acceleration,joint_0_min,-0.3171759972345012
acceleration,joint_1_mean,-0.12268402605423882
acceleration,joint_1_max,3.2601986666415272
acceleration,joint_1_min,-3.202647098762828
acceleration,joint_2_mean,-0.07367591275214545
acceleration,joint_2_max,1.0599246330766672
acceleration,joint_2_min,-1.0096019633161015
acceleration,joint_3_mean,-0.011459751680913493
acceleration,joint_3_max,5.0375216048348195
acceleration,joint_3_min,-2.4862421637073067
acceleration,joint_4_mean,-0.001951366937063726
acceleration,joint_4_max,2.0591613727216593
acceleration,joint_4_min,-2.7791925877153076
acceleration,joint_5_mean,-0.1532706632064986
acceleration,joint_5_max,3.013366095236077
acceleration,joint_5_min,-4.16603533834049
acceleration,joint_6_mean,-0.08547803328811047
acceleration,joint_6_max,3.6109050374776386
acceleration,joint_6_min,-1.6560820270918204
kinematic_jerk_delta,mean,-0.010047118564928022
kinematic_jerk_delta,max,75.19142163914313
kinematic_jerk_delta,min,-87.27454634029243
kinematic_jerk_delta,sum,-15.331902930080162
kinematic_jerk_delta,std,14.000503947671643
kinematic_jerk_delta,joint_0_mean,-0.0010446437228500184
kinematic_jerk_delta,joint_0_max,10.719896183204973
kinematic_jerk_delta,joint_0_min,-4.76338904677132
kinematic_jerk_delta,joint_1_mean,-0.10547747200844342
kinematic_jerk_delta,joint_1_max,51.60290647697673
kinematic_jerk_delta,joint_1_min,-50.418795162279615
kinematic_jerk_delta,joint_2_mean,0.04131287539146702
kinematic_jerk_delta,joint_2_max,14.6923180696198
kinematic_jerk_delta,joint_2_min,-14.170827050252303
kinematic_jerk_delta,joint_3_mean,0.0983898921448262
kinematic_jerk_delta,joint_3_max,75.19142163914313
kinematic_jerk_delta,joint_3_min,-87.27454634029243
kinematic_jerk_delta,joint_4_mean,0.07499124475287335
kinematic_jerk_delta,joint_4_max,34.56583165814602
kinematic_jerk_delta,joint_4_min,-32.98753943248992
kinematic_jerk_delta,joint_5_mean,-0.14910788705691683
kinematic_jerk_delta,joint_5_max,45.13378798677593
kinematic_jerk_delta,joint_5_min,-54.67033192622535
kinematic_jerk_delta,joint_6_mean,-0.02939383945545344
kinematic_jerk_delta,joint_6_max,56.007621102477785
kinematic_jerk_delta,joint_6_min,-32.185735891511996
kinematic_jerk_gradient,mean,-0.02079077635767598
kinematic_jerk_gradient,max,41.96714550483121
kinematic_jerk_gradient,min,-42.98999874382304
kinematic_jerk_gradient,sum,-31.726724721813543
kinematic_jerk_gradient,std,9.907902971855908
kinematic_jerk_gradient,joint_0_mean,0.01050895446330813
kinematic_jerk_gradient,joint_0_max,5.8966149267250865
kinematic_jerk_gradient,joint_0_min,-3.982876497333192
kinematic_jerk_gradient,joint_1_mean,-0.20505267296568355
kinematic_jerk_gradient,joint_1_max,41.96714550483121
kinematic_jerk_gradient,joint_1_min,-42.3730434906963
kinematic_jerk_gradient,joint_2_mean,0.10670122539106776
kinematic_jerk_gradient,joint_2_max,13.96996502582042
kinematic_jerk_gradient,joint_2_min,-12.730117201508708
kinematic_jerk_gradient,joint_3_mean,0.20686398116914756
kinematic_jerk_gradient,joint_3_max,41.46278620780922
kinematic_jerk_gradient,joint_3_min,-42.98999874382304
kinematic_jerk_gradient,joint_4_mean,0.1614786316467153
kinematic_jerk_gradient,joint_4_max,22.12513869911616
kinematic_jerk_gradient,joint_4_min,-19.88394417673322
kinematic_jerk_gradient,joint_5_mean,-0.4174892022954342
kinematic_jerk_gradient,joint_5_max,26.535936770978864
kinematic_jerk_gradient,joint_5_min,-42.280843828363714
kinematic_jerk_gradient,joint_6_mean,-0.00854635191285389
kinematic_jerk_gradient,joint_6_max,31.206541935096308
kinematic_jerk_gradient,joint_6_min,-28.741308082379565
actuator_jerk_delta,mean,-0.1522178093194319
actuator_jerk_delta,max,540.6375485947638
actuator_jerk_delta,min,-519.5899549479454
actuator_jerk_delta,sum,-232.2843770214531
actuator_jerk_delta,std,121.74755591857131
actuator_jerk_delta,joint_0_mean,0.016949496062965138
actuator_jerk_delta,joint_0_max,225.23116134870978
actuator_jerk_delta,joint_0_min,-204.84589807116615
actuator_jerk_delta,joint_1_mean,-2.661076537496845
actuator_jerk_delta,joint_1_max,540.6375485947638
