metric_type,metric_name,value
torque_average,mean,-2.5284381278897827
torque_average,max,26.703796573043395
torque_average,min,-59.891686053884904
torque_average,sum,-6318.566881596567
torque_average,std,15.558172512176277
torque_average,joint_0_mean,-0.2125825544895294
torque_average,joint_0_max,17.70090557358838
torque_average,joint_0_min,-11.735080396619233
torque_average,joint_1_mean,-35.34054583346514
torque_average,joint_1_max,-6.033387539240584
torque_average,joint_1_min,-59.891686053884904
torque_average,joint_2_mean,-1.0496918865731069
torque_average,joint_2_max,17.133785851471433
torque_average,joint_2_min,-13.525837977157423
torque_average,joint_3_mean,16.823942261085985
torque_average,joint_3_max,26.703796573043395
torque_average,joint_3_min,-9.710573756039917
torque_average,joint_4_mean,0.42201891856569346
torque_average,joint_4_max,6.317823990627411
torque_average,joint_4_min,-5.122765418583194
torque_average,joint_5_mean,1.2351969349827443
torque_average,joint_5_max,9.693002723577035
torque_average,joint_5_min,-9.20874194929525
torque_average,joint_6_mean,0.4225952646648781
torque_average,joint_6_max,4.8301253725593085
torque_average,joint_6_min,-2.3975178927919885
torque_current,mean,-2.533784092149321
torque_current,max,33.56798969964582
torque_current,min,-64.68568106596838
torque_current,sum,-6331.926446281153
torque_current,std,15.950059520293475
torque_current,joint_0_mean,-0.21354123088540097
torque_current,joint_0_max,19.316877787891723
torque_current,joint_0_min,-12.83611617302386
torque_current,joint_1_mean,-35.36706696560474
torque_current,joint_1_max,4.242357310587458
torque_current,joint_1_min,-64.68568106596838
torque_current,joint_2_mean,-1.0524922456079657
torque_current,joint_2_max,19.51257833882877
torque_current,joint_2_min,-15.919167235448318
torque_current,joint_3_mean,16.817471298402694
torque_current,joint_3_max,33.56798969964582
torque_current,joint_3_min,-19.027074836675702
torque_current,joint_4_mean,0.4233002953659501
torque_current,joint_4_max,8.309172882667744
torque_current,joint_4_min,-7.31754157891526
torque_current,joint_5_mean,1.234233135388779
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.42160706789543567
torque_current,joint_6_max,4.97468587406943
torque_current,joint_6_min,-3.0373726396159406
velocity,mean,0.02022168136542796
velocity,max,0.7784290686975697
velocity,min,-0.602569672632289
velocity,sum,50.533981732204474
velocity,std,0.20289654705947022
velocity,joint_0_mean,-0.017739542483508862
velocity,joint_0_max,0.18152803905634635
velocity,joint_0_min,-0.17875849177914035
velocity,joint_1_mean,0.06381657065304289
velocity,joint_1_max,0.5934374623288785
velocity,joint_1_min,-0.34115669234381785
velocity,joint_2_mean,-0.00946864690236867
velocity,joint_2_max,0.26164956885007484
velocity,joint_2_min,-0.29377572277655417
velocity,joint_3_mean,0.07625546438390099
velocity,joint_3_max,0.7784290686975697
velocity,joint_3_min,-0.4985085160235994
velocity,joint_4_mean,0.027620768820823365
velocity,joint_4_max,0.30143446702298027
velocity,joint_4_min,-0.311599426816325
velocity,joint_5_mean,-0.03352819642179082
velocity,joint_5_max,0.5239482602310465
velocity,joint_5_min,-0.602569672632289
velocity,joint_6_mean,0.0345953515078968
velocity,joint_6_max,0.5366027817676654
velocity,joint_6_min,-0.403254326231487
acceleration,mean,-0.038092153744398026
acceleration,max,3.897752082562551
acceleration,min,-3.2869342913511748
acceleration,sum,-95.19229220725067
acceleration,std,0.7307188564200899
acceleration,joint_0_mean,0.011242457037969403
acceleration,joint_0_max,0.5547109381799709
acceleration,joint_0_min,-0.8352935774698095
acceleration,joint_1_mean,-0.07548049999755795
acceleration,joint_1_max,2.3472323941768187
acceleration,joint_1_min,-3.240080446150296
acceleration,joint_2_mean,0.04694641185755742
acceleration,joint_2_max,1.7463949577727835
acceleration,joint_2_min,-2.7184463462399613
acceleration,joint_3_mean,0.003365869223252916
