metric_type,metric_name,value
torque_average,mean,-0.9094125473628257
torque_average,max,29.61830206069788
torque_average,min,-62.162185925726945
torque_average,sum,-1578.7401822218656
torque_average,std,12.741086899943658
torque_average,joint_0_mean,0.4486586304972473
torque_average,joint_0_max,9.42077635570171
torque_average,joint_0_min,-11.489333779479695
torque_average,joint_1_mean,-25.290231401411788
torque_average,joint_1_max,29.61830206069788
torque_average,joint_1_min,-62.162185925726945
torque_average,joint_2_mean,0.7422495649488613
torque_average,joint_2_max,10.0375553193715
torque_average,joint_2_min,-10.464280049796635
torque_average,joint_3_mean,15.61248231511309
torque_average,joint_3_max,27.165560070713386
torque_average,joint_3_min,-3.384088924537965
torque_average,joint_4_mean,0.1508729919378856
torque_average,joint_4_max,6.416291834662604
torque_average,joint_4_min,-5.187134555017828
torque_average,joint_5_mean,1.9026063381196041
torque_average,joint_5_max,10.33424686268617
torque_average,joint_5_min,-8.33995964335051
torque_average,joint_6_mean,0.06747372925531753
torque_average,joint_6_max,2.286813234063998
torque_average,joint_6_min,-2.597050898272903
torque_current,mean,-0.9111809783318535
torque_current,max,34.97067117814439
torque_current,min,-67.52775580097833
torque_current,sum,-1581.8101783840978
torque_current,std,13.19264896242625
torque_current,joint_0_mean,0.4539047221672343
torque_current,joint_0_max,11.71834911082761
torque_current,joint_0_min,-17.254543476422885
torque_current,joint_1_mean,-25.310443150358626
torque_current,joint_1_max,34.97067117814439
torque_current,joint_1_min,-67.52775580097833
torque_current,joint_2_mean,0.7490100732751381
torque_current,joint_2_max,13.207357870017896
torque_current,joint_2_min,-16.70998830365769
torque_current,joint_3_mean,15.605871791129633
torque_current,joint_3_max,32.30749376728854
torque_current,joint_3_min,-3.9690420675399194
torque_current,joint_4_mean,0.1525180192755892
torque_current,joint_4_max,9.237484489270866
torque_current,joint_4_min,-6.230326907827906
torque_current,joint_5_mean,1.9019097138884882
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06896198229956714
torque_current,joint_6_max,2.788182113118032
torque_current,joint_6_min,-3.5891853067764004
velocity,mean,0.020702339719958298
velocity,max,0.9276769631917761
velocity,min,-1.0789871587535564
velocity,sum,35.9392617538476
velocity,std,0.24573866992504567
velocity,joint_0_mean,0.009383830466396464
velocity,joint_0_max,0.1151073739352401
velocity,joint_0_min,-0.11265585927621738
velocity,joint_1_mean,0.017742069415199686
velocity,joint_1_max,0.6341796767384852
velocity,joint_1_min,-0.738319715761173
velocity,joint_2_mean,0.029446745589423177
velocity,joint_2_max,0.3112558004422485
velocity,joint_2_min,-0.316848990047817
velocity,joint_3_mean,0.009176561144866306
velocity,joint_3_max,0.9276769631917761
