metric_type,metric_name,value
torque_average,mean,-2.705976524864084
torque_average,max,30.61498323903353
torque_average,min,-58.730175535840004
torque_average,sum,-6856.944514005589
torque_average,std,15.90430860484102
torque_average,joint_0_mean,0.12018376859919469
torque_average,joint_0_max,13.379393867310476
torque_average,joint_0_min,-11.029250210053867
torque_average,joint_1_mean,-36.45045192908811
torque_average,joint_1_max,-1.2274186655295058
torque_average,joint_1_min,-58.730175535840004
torque_average,joint_2_mean,-0.7076127999791666
torque_average,joint_2_max,14.788739668288866
torque_average,joint_2_min,-18.54124355359542
torque_average,joint_3_mean,16.674322811714237
torque_average,joint_3_max,30.61498323903353
torque_average,joint_3_min,-4.126761672401937
torque_average,joint_4_mean,0.514857866270948
torque_average,joint_4_max,7.887917338514097
torque_average,joint_4_min,-5.543383186686484
torque_average,joint_5_mean,0.5703274213623055
torque_average,joint_5_max,10.193359498935013
torque_average,joint_5_min,-7.658561199211316
torque_average,joint_6_mean,0.33653718707200764
torque_average,joint_6_max,5.427923223056367
torque_average,joint_6_min,-3.391353903937067
torque_current,mean,-2.7105257146139623
torque_current,max,37.758030103825696
torque_current,min,-64.12872198626735
torque_current,sum,-6868.4721608317805
torque_current,std,16.32971227534013
torque_current,joint_0_mean,0.12825459762866898
torque_current,joint_0_max,24.471359907944716
torque_current,joint_0_min,-13.102642647026098
torque_current,joint_1_mean,-36.485603446718486
torque_current,joint_1_max,5.078434839322917
torque_current,joint_1_min,-64.12872198626735
torque_current,joint_2_mean,-0.7078414454902419
torque_current,joint_2_max,15.966713421958469
torque_current,joint_2_min,-24.263467470960276
torque_current,joint_3_mean,16.670728493897442
torque_current,joint_3_max,37.758030103825696
torque_current,joint_3_min,-10.901030536163821
torque_current,joint_4_mean,0.5133039765485641
torque_current,joint_4_max,11.614057525521439
torque_current,joint_4_min,-7.720244596869246
torque_current,joint_5_mean,0.5707687216112819
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3367091002250321
torque_current,joint_6_max,7.364838403740959
torque_current,joint_6_min,-4.190942623316918
velocity,mean,0.023763499001312253
velocity,max,1.268765472624549
velocity,min,-0.7252427765454942
velocity,sum,60.216706469325246
velocity,std,0.2354277149588595
velocity,joint_0_mean,-0.024414288657954288
velocity,joint_0_max,0.1993455161652575
velocity,joint_0_min,-0.31441191276630936
velocity,joint_1_mean,0.09158909248357258
velocity,joint_1_max,0.6802271761674863
velocity,joint_1_min,-0.34586459190296504
velocity,joint_2_mean,-0.0023769473310228054
velocity,joint_2_max,0.43068626481584676
velocity,joint_2_min,-0.3100254548905548
velocity,joint_3_mean,0.12540950277347945
velocity,joint_3_max,1.268765472624549
velocity,joint_3_min,-0.5125295712742746
velocity,joint_4_mean,0.02406329675039121
velocity,joint_4_max,0.3725388541466911
velocity,joint_4_min,-0.4018844338451481
velocity,joint_5_mean,-0.05970735830635652
velocity,joint_5_max,0.5514496964174642
velocity,joint_5_min,-0.7252427765454942
velocity,joint_6_mean,0.011781195297076085
velocity,joint_6_max,0.5502308928372648
velocity,joint_6_min,-0.41516957793179726
acceleration,mean,-0.014032430574069069
acceleration,max,10.385696799778753
acceleration,min,-11.625965846222588
acceleration,sum,-35.55817907469102
acceleration,std,0.8608013918156733
acceleration,joint_0_mean,0.025192374162590275
acceleration,joint_0_max,4.871481971308127
acceleration,joint_0_min,-0.6319105539697168
acceleration,joint_1_mean,-0.052341582137485555
acceleration,joint_1_max,2.629231192136464
acceleration,joint_1_min,-3.4753624909063485
acceleration,joint_2_mean,0.030330104897458448
acceleration,joint_2_max,4.06405162430566
acceleration,joint_2_min,-11.625965846222588
acceleration,joint_3_mean,-0.003124339862231089
acceleration,joint_3_max,3.0654328645162767
acceleration,joint_3_min,-7.1936588697567325
acceleration,joint_4_mean,-0.04729266347204614
acceleration,joint_4_max,10.385696799778753
acceleration,joint_4_min,-2.603940461201648
acceleration,joint_5_mean,-0.011787627234646447
acceleration,joint_5_max,3.5067986748908986
acceleration,joint_5_min,-2.6863410776849443
acceleration,joint_6_mean,-0.039203280372122985
acceleration,joint_6_max,2.745473686159534
acceleration,joint_6_min,-2.240703286108624
kinematic_jerk_delta,mean,-0.012443681076368809
kinematic_jerk_delta,max,259.79274521960804
kinematic_jerk_delta,min,-313.80034941056493
kinematic_jerk_delta,sum,-31.53228784751856
kinematic_jerk_delta,std,20.10327901326823
kinematic_jerk_delta,joint_0_mean,0.009965929246059647
kinematic_jerk_delta,joint_0_max,110.06785050555688
kinematic_jerk_delta,joint_0_min,-64.06069074306124
kinematic_jerk_delta,joint_1_mean,-0.021042837078807858
kinematic_jerk_delta,joint_1_max,62.83115527829068
kinematic_jerk_delta,joint_1_min,-59.97747810879171
kinematic_jerk_delta,joint_2_mean,0.012222703369845279
kinematic_jerk_delta,joint_2_max,166.1012512523775
kinematic_jerk_delta,joint_2_min,-313.80034941056493
kinematic_jerk_delta,joint_3_mean,-0.06542692104459741
kinematic_jerk_delta,joint_3_max,121.58190293604889
kinematic_jerk_delta,joint_3_min,-121.58807649505614
kinematic_jerk_delta,joint_4_mean,-0.0026560450358558856
kinematic_jerk_delta,joint_4_max,259.79274521960804
kinematic_jerk_delta,joint_4_min,-145.36059890418457
kinematic_jerk_delta,joint_5_mean,-0.035274244005389734
kinematic_jerk_delta,joint_5_max,51.7050152597016
kinematic_jerk_delta,joint_5_min,-85.4759853170156
kinematic_jerk_delta,joint_6_mean,0.015105647014163611
kinematic_jerk_delta,joint_6_max,54.862375588020114
kinematic_jerk_delta,joint_6_min,-58.86988406186946
kinematic_jerk_gradient,mean,-0.09957594454264211
kinematic_jerk_gradient,max,111.07541669068647
kinematic_jerk_gradient,min,-130.49559944621961
kinematic_jerk_gradient,sum,-252.3254434710551
kinematic_jerk_gradient,std,13.328563013064883
kinematic_jerk_gradient,joint_0_mean,-0.020167628061351563
kinematic_jerk_gradient,joint_0_max,52.563736064853636
kinematic_jerk_gradient,joint_0_min,-47.492463083198224
kinematic_jerk_gradient,joint_1_mean,-0.13106057908620886
kinematic_jerk_gradient,joint_1_max,45.12708851508995
kinematic_jerk_gradient,joint_1_min,-44.19272884046013
kinematic_jerk_gradient,joint_2_mean,-0.010159681308511671
kinematic_jerk_gradient,joint_2_max,103.10386245774637
kinematic_jerk_gradient,joint_2_min,-130.49559944621961
kinematic_jerk_gradient,joint_3_mean,-0.10212968489632882
kinematic_jerk_gradient,joint_3_max,67.79531462990285
kinematic_jerk_gradient,joint_3_min,-68.42877523636012
