metric_type,metric_name,value
torque_average,mean,3.0557503497904572
torque_average,max,47.42350179588151
torque_average,min,-61.99700033674549
torque_average,sum,11122.931273237264
torque_average,std,20.927988796270906
torque_average,joint_0_mean,23.621680931971852
torque_average,joint_0_max,47.42350179588151
torque_average,joint_0_min,-19.429399278082442
torque_average,joint_1_mean,-34.952008911089095
torque_average,joint_1_max,6.586178078115865
torque_average,joint_1_min,-61.99700033674549
torque_average,joint_2_mean,19.442331281355102
torque_average,joint_2_max,38.40731695679409
torque_average,joint_2_min,-10.688621753341451
torque_average,joint_3_mean,13.102344313317449
torque_average,joint_3_max,27.325507495983764
torque_average,joint_3_min,-10.187885467966623
torque_average,joint_4_mean,2.739883985747154
torque_average,joint_4_max,9.846053694806821
torque_average,joint_4_min,-2.467171467646914
torque_average,joint_5_mean,-0.7175201276174071
torque_average,joint_5_max,9.584062285930571
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-1.846459025151856
torque_average,joint_6_max,5.690708821562115
torque_average,joint_6_min,-7.763014095075989
torque_current,mean,3.059326261932968
torque_current,max,47.64276597388762
torque_current,min,-69.91485843325185
torque_current,sum,11135.947593436003
torque_current,std,21.18381859724546
torque_current,joint_0_mean,23.658273955758023
torque_current,joint_0_max,47.64276597388762
torque_current,joint_0_min,-24.026920159565886
torque_current,joint_1_mean,-34.965522285974934
torque_current,joint_1_max,11.193623345144719
torque_current,joint_1_min,-69.91485843325185
torque_current,joint_2_mean,19.47189061594121
torque_current,joint_2_max,39.92822924194913
torque_current,joint_2_min,-14.099256928480894
torque_current,joint_3_mean,13.08770158877392
torque_current,joint_3_max,35.051225771727985
torque_current,joint_3_min,-13.469071408449944
torque_current,joint_4_mean,2.7389959865560094
torque_current,joint_4_max,14.599984175557205
torque_current,joint_4_min,-3.971050886035902
torque_current,joint_5_mean,-0.7277517260678107
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.8483043014556388
torque_current,joint_6_max,5.72147256063698
torque_current,joint_6_min,-7.958134134484906
velocity,mean,0.0220860072557731
velocity,max,0.745519841801019
velocity,min,-0.6993155099653435
velocity,sum,80.39306641101408
velocity,std,0.145803827072862
velocity,joint_0_mean,-0.0043451553507708246
velocity,joint_0_max,0.16156787923228738
velocity,joint_0_min,-0.27025865519275183
velocity,joint_1_mean,0.05033067691743838
velocity,joint_1_max,0.5910832704372669
