metric_type,metric_name,value
torque_average,mean,-1.1202961180214612
torque_average,max,29.00526002388854
torque_average,min,-51.966083335537014
torque_average,sum,-1646.8352934915479
torque_average,std,12.645630970635624
torque_average,joint_0_mean,0.17435774187937295
torque_average,joint_0_max,13.578504241986604
torque_average,joint_0_min,-6.299063390689955
torque_average,joint_1_mean,-26.406596711080997
torque_average,joint_1_max,10.119378077914526
torque_average,joint_1_min,-51.966083335537014
torque_average,joint_2_mean,0.38500966725067726
torque_average,joint_2_max,13.689980793307413
torque_average,joint_2_min,-6.97672613719943
torque_average,joint_3_mean,15.4869714479082
torque_average,joint_3_max,29.00526002388854
torque_average,joint_3_min,-0.12663751752904284
torque_average,joint_4_mean,0.024851313615084886
torque_average,joint_4_max,2.6616936842470516
torque_average,joint_4_min,-3.928023929638844
torque_average,joint_5_mean,2.370110826368281
torque_average,joint_5_max,9.499937230673602
torque_average,joint_5_min,-6.24698580335747
torque_average,joint_6_mean,0.12322288790914987
torque_average,joint_6_max,2.1834038519540977
torque_average,joint_6_min,-1.6909275703251785
torque_current,mean,-1.1246070800484893
torque_current,max,35.269155834110194
torque_current,min,-58.00472277214383
torque_current,sum,-1653.1724076712792
torque_current,std,13.1041210905285
torque_current,joint_0_mean,0.1731013500187062
torque_current,joint_0_max,17.84977339439299
torque_current,joint_0_min,-9.213661553008274
torque_current,joint_1_mean,-26.431864168488303
torque_current,joint_1_max,15.927727976995978
torque_current,joint_1_min,-58.00472277214383
torque_current,joint_2_mean,0.383184638610595
torque_current,joint_2_max,17.867360299902508
torque_current,joint_2_min,-10.63116251274424
torque_current,joint_3_mean,15.482425692887677
torque_current,joint_3_max,35.269155834110194
torque_current,joint_3_min,-5.01380780563085
torque_current,joint_4_mean,0.025155092333640012
torque_current,joint_4_max,3.076516338420338
torque_current,joint_4_min,-4.521656024812087
torque_current,joint_5_mean,2.3722275060973264
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.378950541514488
torque_current,joint_6_mean,0.12352032820093303
torque_current,joint_6_max,2.6854286759519317
torque_current,joint_6_min,-2.0407262727728344
velocity,mean,0.030732734203002092
velocity,max,0.6991906787366743
velocity,min,-0.5854125165726681
velocity,sum,45.17711927841307
velocity,std,0.21245444504089572
velocity,joint_0_mean,0.0159446560089259
velocity,joint_0_max,0.17105923883456906
velocity,joint_0_min,-0.06610063000971363
velocity,joint_1_mean,0.07100517389698115
velocity,joint_1_max,0.5101879878965585
velocity,joint_1_min,-0.48565270346384415
velocity,joint_2_mean,0.007606300007810465
velocity,joint_2_max,0.3191746949660204
velocity,joint_2_min,-0.20893557191335707
velocity,joint_3_mean,0.038018036804969575
velocity,joint_3_max,0.6991906787366743
velocity,joint_3_min,-0.5854125165726681
velocity,joint_4_mean,-0.02868318703399559
velocity,joint_4_max,0.15489513814527706
velocity,joint_4_min,-0.4502004634032638
velocity,joint_5_mean,0.039407337249950956
velocity,joint_5_max,0.6255449075030084
velocity,joint_5_min,-0.4870009991295954
velocity,joint_6_mean,0.07183082248637222
velocity,joint_6_max,0.4492003252807155
velocity,joint_6_min,-0.4096543043099762
acceleration,mean,-0.05871725526679806
acceleration,max,4.468329500190215
acceleration,min,-4.687651341555887
acceleration,sum,-86.31436524219315
acceleration,std,0.7370065172522463
acceleration,joint_0_mean,-0.021023365705716078
acceleration,joint_0_max,0.3349334522188739
acceleration,joint_0_min,-0.6995049132039803
acceleration,joint_1_mean,-0.12754508822112717
acceleration,joint_1_max,4.468329500190215
acceleration,joint_1_min,-3.328583847701164
acceleration,joint_2_mean,0.02306996566556312
acceleration,joint_2_max,1.381572804008359
acceleration,joint_2_min,-1.1968572985387032
acceleration,joint_3_mean,-0.0670038208730877
acceleration,joint_3_max,2.9842671861135304
acceleration,joint_3_min,-3.0356758742231316
acceleration,joint_4_mean,0.053139836099900355
acceleration,joint_4_max,2.8394641938112426
acceleration,joint_4_min,-1.08017752780105
acceleration,joint_5_mean,-0.1813828387139308
acceleration,joint_5_max,1.9097294136222753
acceleration,joint_5_min,-4.687651341555887
acceleration,joint_6_mean,-0.09027547511918814
acceleration,joint_6_max,1.3474858800233753
acceleration,joint_6_min,-1.5548327514157247
kinematic_jerk_delta,mean,-0.028530786651587522
kinematic_jerk_delta,max,62.07327703236024
kinematic_jerk_delta,min,-92.05504526149643
kinematic_jerk_delta,sum,-41.940256377833656
kinematic_jerk_delta,std,15.131484272029729
kinematic_jerk_delta,joint_0_mean,0.014382650366562628
kinematic_jerk_delta,joint_0_max,5.436739238204435
kinematic_jerk_delta,joint_0_min,-11.30400112796544
kinematic_jerk_delta,joint_1_mean,-0.07221064216555369
kinematic_jerk_delta,joint_1_max,62.07327703236024
kinematic_jerk_delta,joint_1_min,-60.79964952847142
kinematic_jerk_delta,joint_2_mean,0.014950636451659866
kinematic_jerk_delta,joint_2_max,21.25724425583801
kinematic_jerk_delta,joint_2_min,-29.36104275692
kinematic_jerk_delta,joint_3_mean,-0.06946116727494023
kinematic_jerk_delta,joint_3_max,60.95791267613652
kinematic_jerk_delta,joint_3_min,-54.96697431256173
kinematic_jerk_delta,joint_4_mean,-0.0006001177261164548
kinematic_jerk_delta,joint_4_max,49.93115440600232
kinematic_jerk_delta,joint_4_min,-36.67773440218976
kinematic_jerk_delta,joint_5_mean,-0.08272667972622164
kinematic_jerk_delta,joint_5_max,43.10397066020162
kinematic_jerk_delta,joint_5_min,-92.05504526149643
kinematic_jerk_delta,joint_6_mean,-0.004050186486502457
kinematic_jerk_delta,joint_6_max,14.854040905660732
kinematic_jerk_delta,joint_6_min,-28.633136076227608
kinematic_jerk_gradient,mean,-0.05301943373095087
kinematic_jerk_gradient,max,52.807771088685385
kinematic_jerk_gradient,min,-56.447681018133984
kinematic_jerk_gradient,sum,-77.93856758449778
kinematic_jerk_gradient,std,10.636295881256368
kinematic_jerk_gradient,joint_0_mean,0.03628868490107713
kinematic_jerk_gradient,joint_0_max,4.428417187529508
kinematic_jerk_gradient,joint_0_min,-5.698055942013031
kinematic_jerk_gradient,joint_1_mean,-0.26077973207275146
kinematic_jerk_gradient,joint_1_max,52.807771088685385
kinematic_jerk_gradient,joint_1_min,-56.447681018133984
kinematic_jerk_gradient,joint_2_mean,0.12058613042268014
kinematic_jerk_gradient,joint_2_max,18.69198315931502
kinematic_jerk_gradient,joint_2_min,-17.8912997687159
kinematic_jerk_gradient,joint_3_mean,-0.2538700195907736
kinematic_jerk_gradient,joint_3_max,42.06319600057423
kinematic_jerk_gradient,joint_3_min,-46.77989087304809
kinematic_jerk_gradient,joint_4_mean,0.019476486260398624
kinematic_jerk_gradient,joint_4_max,27.08684567575502
kinematic_jerk_gradient,joint_4_min,-30.891012458174213
kinematic_jerk_gradient,joint_5_mean,-0.10292792948700523
kinematic_jerk_gradient,joint_5_max,37.700921937243486
kinematic_jerk_gradient,joint_5_min,-44.61384072860516
kinematic_jerk_gradient,joint_6_mean,0.07009034344971851
kinematic_jerk_gradient,joint_6_max,10.571163857666699
kinematic_jerk_gradient,joint_6_min,-16.293053615621073
actuator_jerk_delta,mean,-0.16311408090696414
