metric_type,metric_name,value
torque_average,mean,-0.6899685363603604
torque_average,max,62.68893450758191
torque_average,min,-62.580978581764725
torque_average,sum,-1110.8493435401801
torque_average,std,12.91509398752792
torque_average,joint_0_mean,0.5802580891196678
torque_average,joint_0_max,12.980657971408688
torque_average,joint_0_min,-10.41330928135583
torque_average,joint_1_mean,-22.642423547592877
torque_average,joint_1_max,62.68893450758191
torque_average,joint_1_min,-62.580978581764725
torque_average,joint_2_mean,0.5850317622170224
torque_average,joint_2_max,9.361131075559577
torque_average,joint_2_min,-9.961074504246506
torque_average,joint_3_mean,14.7011533011048
torque_average,joint_3_max,30.895905103660304
torque_average,joint_3_min,-18.524179075471487
torque_average,joint_4_mean,0.10323922219075171
torque_average,joint_4_max,4.444835954738574
torque_average,joint_4_min,-3.7256421332331975
torque_average,joint_5_mean,1.742428929682371
torque_average,joint_5_max,9.577748678737828
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.10053248875574494
torque_average,joint_6_max,4.195509688829386
torque_average,joint_6_min,-2.4438536166792346
torque_current,mean,-0.6928451512080827
torque_current,max,67.69411936050547
torque_current,min,-65.89700108772642
torque_current,sum,-1115.480693445013
torque_current,std,13.479681827904322
torque_current,joint_0_mean,0.5790717053916162
torque_current,joint_0_max,17.961966976049386
torque_current,joint_0_min,-14.819958823536696
torque_current,joint_1_mean,-22.660588501114958
torque_current,joint_1_max,67.69411936050547
torque_current,joint_1_min,-65.89700108772642
torque_current,joint_2_mean,0.588368427965301
torque_current,joint_2_max,16.0478624334828
torque_current,joint_2_min,-14.424246814331516
torque_current,joint_3_mean,14.697492052739307
torque_current,joint_3_max,36.1809619329499
torque_current,joint_3_min,-18.53698141363049
torque_current,joint_4_mean,0.10273878505023998
torque_current,joint_4_max,5.781992166849892
torque_current,joint_4_min,-4.463226966531243
torque_current,joint_5_mean,1.7417800402320593
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10122143127986291
torque_current,joint_6_max,5.805464511677158
torque_current,joint_6_min,-3.0484540832463227
velocity,mean,0.02238452009432166
velocity,max,1.2092050303052972
velocity,min,-1.0248788332653775
velocity,sum,36.03907735185787
velocity,std,0.26744065472299516
velocity,joint_0_mean,0.013113258928302222
velocity,joint_0_max,0.15212619626480248
velocity,joint_0_min,-0.1074939674684863
velocity,joint_1_mean,0.02965460086196393
velocity,joint_1_max,0.6826493632456083
velocity,joint_1_min,-0.8963036139690237
velocity,joint_2_mean,0.030697326451570903
velocity,joint_2_max,0.36493496323108915
velocity,joint_2_min,-0.3224671712333462
velocity,joint_3_mean,0.012747044337411265
velocity,joint_3_max,0.6687412504924668
velocity,joint_3_min,-0.6015522095089135
velocity,joint_4_mean,-0.009946629053137365
velocity,joint_4_max,0.22758725091325635
velocity,joint_4_min,-0.5714619617254617
velocity,joint_5_mean,0.01706736965999272
velocity,joint_5_max,1.2092050303052972
velocity,joint_5_min,-1.0248788332653775
velocity,joint_6_mean,0.06335866947414792
velocity,joint_6_max,0.4702785122444646
velocity,joint_6_min,-0.647731246103011
acceleration,mean,-0.05011361536915766
acceleration,max,5.93646963481844
acceleration,min,-9.53612246209617
acceleration,sum,-80.68292074434383
acceleration,std,0.9776972536465272
acceleration,joint_0_mean,-0.03307493756025796
acceleration,joint_0_max,1.399874608356004
acceleration,joint_0_min,-0.576814977374379
acceleration,joint_1_mean,-0.05393694577963337
acceleration,joint_1_max,4.490222662994596
acceleration,joint_1_min,-9.53612246209617
acceleration,joint_2_mean,-0.09729248669556864
acceleration,joint_2_max,1.5659722883929135
acceleration,joint_2_min,-1.927354377407311
acceleration,joint_3_mean,0.08226902930154746
acceleration,joint_3_max,5.93646963481844
acceleration,joint_3_min,-4.465869085636065
acceleration,joint_4_mean,-0.04038901576510724
acceleration,joint_4_max,3.248663927051717
acceleration,joint_4_min,-2.248499147948742
acceleration,joint_5_mean,-0.13909814782375418
acceleration,joint_5_max,3.1725217883697883
acceleration,joint_5_min,-5.504373990007586
acceleration,joint_6_mean,-0.0692728032613297
acceleration,joint_6_max,2.4019352693971854
acceleration,joint_6_min,-1.6410888369999639
kinematic_jerk_delta,mean,0.002568262731514539
kinematic_jerk_delta,max,187.5918633533523
kinematic_jerk_delta,min,-137.45656005101642
kinematic_jerk_delta,sum,4.134902997738408
kinematic_jerk_delta,std,17.54768889481479
