metric_type,metric_name,value
torque_average,mean,-0.977009310732248
torque_average,max,24.414555544631405
torque_average,min,-48.812592653116994
torque_average,sum,-1887.581988334703
torque_average,std,11.999079836657803
torque_average,joint_0_mean,0.1297362070950983
torque_average,joint_0_max,8.489562894115767
torque_average,joint_0_min,-8.575712916773817
torque_average,joint_1_mean,-25.251347049932605
torque_average,joint_1_max,-4.846584787376846
torque_average,joint_1_min,-48.812592653116994
torque_average,joint_2_mean,0.16704835651786065
torque_average,joint_2_max,9.267424371975254
torque_average,joint_2_min,-8.007472636001864
torque_average,joint_3_mean,15.792797977193143
torque_average,joint_3_max,24.414555544631405
torque_average,joint_3_min,-7.044640245526187
torque_average,joint_4_mean,0.04637509613169779
torque_average,joint_4_max,3.6933354216620904
torque_average,joint_4_min,-5.367335223086641
torque_average,joint_5_mean,2.1429680396597743
torque_average,joint_5_max,8.40943186949885
torque_average,joint_5_min,-7.198389046739125
torque_average,joint_6_mean,0.13335619820929603
torque_average,joint_6_max,2.550626392030299
torque_average,joint_6_min,-1.0812160153906827
torque_current,mean,-0.981296430222677
torque_current,max,28.009010245800027
torque_current,min,-55.37410980369036
torque_current,sum,-1895.864703190212
torque_current,std,12.227642956495123
torque_current,joint_0_mean,0.13180672600717122
torque_current,joint_0_max,11.805115175390377
torque_current,joint_0_min,-10.33327400130937
torque_current,joint_1_mean,-25.28852500792475
torque_current,joint_1_max,2.0200640528697216
torque_current,joint_1_min,-55.37410980369036
torque_current,joint_2_mean,0.17370688612084187
torque_current,joint_2_max,12.989959757524563
torque_current,joint_2_min,-9.709379345496876
torque_current,joint_3_mean,15.79068895137055
torque_current,joint_3_max,28.009010245800027
torque_current,joint_3_min,-11.865689546644376
torque_current,joint_4_mean,0.04791313206469512
torque_current,joint_4_max,5.153017312512787
torque_current,joint_4_min,-5.805381152752162
torque_current,joint_5_mean,2.1396013988549076
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13573290194785081
torque_current,joint_6_max,2.696146118861642
torque_current,joint_6_min,-1.820464714040122
velocity,mean,0.021278107668875144
velocity,max,0.676017598377812
velocity,min,-0.8777519638604525
velocity,sum,41.109304016266776
velocity,std,0.22264743693405178
velocity,joint_0_mean,0.01051174141632556
velocity,joint_0_max,0.09352150639035949
velocity,joint_0_min,-0.10104918253653253
velocity,joint_1_mean,0.02469911753467761
velocity,joint_1_max,0.3293875179383489
velocity,joint_1_min,-0.6076601595570177
velocity,joint_2_mean,0.021064231930226097
velocity,joint_2_max,0.3018321763335967
