metric_type,metric_name,value
torque_average,mean,-0.0912824536527504
torque_average,max,36.021885520611846
torque_average,min,-64.0937343499631
torque_average,sum,-332.26813129601146
torque_average,std,16.582682698299916
torque_average,joint_0_mean,9.58830916246616
torque_average,joint_0_max,36.021885520611846
torque_average,joint_0_min,-7.104944770790638
torque_average,joint_1_mean,-33.33794195429212
torque_average,joint_1_max,7.9892616146612365
torque_average,joint_1_min,-64.0937343499631
torque_average,joint_2_mean,9.777576574118315
torque_average,joint_2_max,28.037180581172343
torque_average,joint_2_min,-6.365013131266144
torque_average,joint_3_mean,14.628222755665597
torque_average,joint_3_max,32.318236182493905
torque_average,joint_3_min,-7.114027869831556
torque_average,joint_4_mean,0.13335445819488084
torque_average,joint_4_max,7.500830915849054
torque_average,joint_4_min,-7.877100548477959
torque_average,joint_5_mean,-0.6262247665575953
torque_average,joint_5_max,10.66350354987911
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.8022734051644919
torque_average,joint_6_max,5.24840913294367
torque_average,joint_6_min,-7.9696804067835485
torque_current,mean,-0.09383819632688366
torque_current,max,42.34781104465142
torque_current,min,-70.06860818056705
torque_current,sum,-341.5710346298565
torque_current,std,16.94949461144144
torque_current,joint_0_mean,9.600816213801307
torque_current,joint_0_max,42.34781104465142
torque_current,joint_0_min,-8.840925516705536
torque_current,joint_1_mean,-33.36400500620682
torque_current,joint_1_max,12.19366401783829
torque_current,joint_1_min,-70.06860818056705
torque_current,joint_2_mean,9.790128849250687
torque_current,joint_2_max,28.458375498643047
torque_current,joint_2_min,-6.879623357855185
torque_current,joint_3_mean,14.619184578686768
torque_current,joint_3_max,37.932212143687735
torque_current,joint_3_min,-10.482514684146508
torque_current,joint_4_mean,0.1351236235806664
torque_current,joint_4_max,10.440096722614348
torque_current,joint_4_min,-10.321766778141464
torque_current,joint_5_mean,-0.6332964409983572
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8048191924024377
torque_current,joint_6_max,5.27133967762844
torque_current,joint_6_min,-9.649269051099512
velocity,mean,0.00045409166492827623
velocity,max,0.7488032180988675
velocity,min,-0.7385825648288304
velocity,sum,1.6528936603389255
velocity,std,0.1978584996458325
velocity,joint_0_mean,0.0026321691319095733
velocity,joint_0_max,0.13349622798259822
velocity,joint_0_min,-0.12045611420410508
velocity,joint_1_mean,0.04857546850078039
velocity,joint_1_max,0.6759251040333671
velocity,joint_1_min,-0.7385825648288304
velocity,joint_2_mean,0.005686988362241325
velocity,joint_2_max,0.20370121727422805
velocity,joint_2_min,-0.20101754149363643
velocity,joint_3_mean,0.05288948225355357
velocity,joint_3_max,0.6420885473919372
velocity,joint_3_min,-0.7184715502604957
velocity,joint_4_mean,-0.004428289011383242
velocity,joint_4_max,0.5666675587794577
velocity,joint_4_min,-0.5746682238864133
velocity,joint_5_mean,-0.014241085021920888
velocity,joint_5_max,0.7488032180988675
velocity,joint_5_min,-0.5617296786194458
velocity,joint_6_mean,-0.08793609256068277
velocity,joint_6_max,0.47558827820890537
velocity,joint_6_min,-0.6862358061903423
acceleration,mean,-0.0032829192699317233
acceleration,max,9.124814110762792
acceleration,min,-8.322877920375136
