metric_type,metric_name,value
torque_average,mean,-1.6618873120698279
torque_average,max,27.518142788048905
torque_average,min,-61.89443465875832
torque_average,sum,-2664.005361247934
torque_average,std,14.393014371861959
torque_average,joint_0_mean,1.897901790228164
torque_average,joint_0_max,9.640255776853348
torque_average,joint_0_min,-9.033908795742107
torque_average,joint_1_mean,-31.494889002209565
torque_average,joint_1_max,-4.410905173427477
torque_average,joint_1_min,-61.89443465875832
torque_average,joint_2_mean,3.207371944330517
torque_average,joint_2_max,12.353646311175455
torque_average,joint_2_min,-6.7247810802575465
torque_average,joint_3_mean,14.586639332500894
torque_average,joint_3_max,27.518142788048905
torque_average,joint_3_min,-3.652413579571905
torque_average,joint_4_mean,-0.34368239332433964
torque_average,joint_4_max,3.6111075831673887
torque_average,joint_4_min,-5.2557442588409815
torque_average,joint_5_mean,1.803236952064099
torque_average,joint_5_max,8.3414316780532
torque_average,joint_5_min,-6.672620999197598
torque_average,joint_6_mean,-1.2897898080785684
torque_average,joint_6_max,1.6432404515227432
torque_average,joint_6_min,-6.366294987622528
torque_current,mean,-1.6554247931696682
torque_current,max,32.70138100758992
torque_current,min,-63.60822575716894
torque_current,sum,-2653.645943450978
torque_current,std,14.631712837004022
torque_current,joint_0_mean,1.899830151400746
torque_current,joint_0_max,11.965298399608564
torque_current,joint_0_min,-11.913806973188725
torque_current,joint_1_mean,-31.507197947212642
torque_current,joint_1_max,3.906323353482741
torque_current,joint_1_min,-63.60822575716894
torque_current,joint_2_mean,3.2142291045398284
torque_current,joint_2_max,15.793677826251912
torque_current,joint_2_min,-10.776910956564178
torque_current,joint_3_mean,14.612240138777395
torque_current,joint_3_max,32.70138100758992
torque_current,joint_3_min,-6.7141949710849405
torque_current,joint_4_mean,-0.34122406152760715
torque_current,joint_4_max,4.456801011772357
torque_current,joint_4_min,-6.335877124466621
torque_current,joint_5_mean,1.8246270873902761
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2904780255556731
torque_current,joint_6_max,2.0465899758740838
torque_current,joint_6_min,-7.2466401115876895
