metric_type,metric_name,value
torque_average,mean,-1.588006469946796
torque_average,max,28.93949033760207
torque_average,min,-55.90058458728029
torque_average,sum,-2779.0113224068928
torque_average,std,15.015287184298215
torque_average,joint_0_mean,1.6271076353562313
torque_average,joint_0_max,13.49967232485042
torque_average,joint_0_min,-9.289394692428651
torque_average,joint_1_mean,-32.122877744515556
torque_average,joint_1_max,3.151851922965011
torque_average,joint_1_min,-55.90058458728029
torque_average,joint_2_mean,3.6674122955836803
torque_average,joint_2_max,16.14125840168568
torque_average,joint_2_min,-7.469369765974549
torque_average,joint_3_mean,15.300096462781752
torque_average,joint_3_max,28.93949033760207
torque_average,joint_3_min,-3.1645472070755325
torque_average,joint_4_mean,-0.1278232700456151
torque_average,joint_4_max,5.527129887517604
torque_average,joint_4_min,-5.358517297788484
torque_average,joint_5_mean,1.8334969347074066
torque_average,joint_5_max,11.37204542633654
torque_average,joint_5_min,-6.433308123392518
torque_average,joint_6_mean,-1.2934576034954743
torque_average,joint_6_max,4.132979082117783
torque_average,joint_6_min,-9.346855867367118
torque_current,mean,-1.5933909009709548
torque_current,max,34.87064090278794
torque_current,min,-60.99063447193696
torque_current,sum,-2788.434076699171
torque_current,std,15.263139143938158
torque_current,joint_0_mean,1.6265736544074236
torque_current,joint_0_max,15.904298893836724
torque_current,joint_0_min,-11.634140664694566
torque_current,joint_1_mean,-32.16036256565151
torque_current,joint_1_max,3.741980318909615
torque_current,joint_1_min,-60.99063447193696
torque_current,joint_2_mean,3.6741857906218356
torque_current,joint_2_max,19.1765079740396
torque_current,joint_2_min,-9.341836810769161
torque_current,joint_3_mean,15.296792805491362
torque_current,joint_3_max,34.87064090278794
torque_current,joint_3_min,-4.023391115574954
torque_current,joint_4_mean,-0.1283602440338562
torque_current,joint_4_max,8.050755940120181
torque_current,joint_4_min,-5.39409303773181
torque_current,joint_5_mean,1.8314534378936347
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2940191855255652
torque_current,joint_6_max,4.802974775013147
torque_current,joint_6_min,-9.727927230709764
velocity,mean,-0.0013881538012531901
velocity,max,0.7285084240449096
velocity,min,-0.9149649006542391
velocity,sum,-2.4292691521930827
velocity,std,0.23486085175632618
velocity,joint_0_mean,-0.0059993761282075096
velocity,joint_0_max,0.14313049156173363
velocity,joint_0_min,-0.22729250046612132
velocity,joint_1_mean,0.06646880133607608
velocity,joint_1_max,0.49669829118236375
velocity,joint_1_min,-0.438867016935946
velocity,joint_2_mean,0.016189204666422253
velocity,joint_2_max,0.28385398670934664
velocity,joint_2_min,-0.20663204666845292
velocity,joint_3_mean,0.06050543604351689
velocity,joint_3_max,0.7285084240449096
velocity,joint_3_min,-0.3840063058598922
velocity,joint_4_mean,0.03470367526765321
velocity,joint_4_max,0.5021886148826796
velocity,joint_4_min,-0.4596826247902281
velocity,joint_5_mean,-0.002311856262266151
velocity,joint_5_max,0.4741433774363225
velocity,joint_5_min,-0.7660498305392777
velocity,joint_6_mean,-0.1792729615319671
velocity,joint_6_max,0.6124425235931235
velocity,joint_6_min,-0.9149649006542391
acceleration,mean,-0.00824715225938909
acceleration,max,5.584840850586257
acceleration,min,-3.8425132752338746
acceleration,sum,-14.432516453930909
acceleration,std,0.7969476455253488
acceleration,joint_0_mean,0.016810825818941427
acceleration,joint_0_max,0.8438699397579562
acceleration,joint_0_min,-0.693844888345075
acceleration,joint_1_mean,-0.13477119114757471
acceleration,joint_1_max,3.003861486730021
acceleration,joint_1_min,-2.4687305383672213
acceleration,joint_2_mean,-0.0452626837932962
acceleration,joint_2_max,1.9179253056678345
acceleration,joint_2_min,-2.986187017447198
acceleration,joint_3_mean,-0.08406075431498017
acceleration,joint_3_max,4.276767613671515
acceleration,joint_3_min,-2.317824850932185
acceleration,joint_4_mean,-0.0510502811678032
acceleration,joint_4_max,2.4536375708485925
acceleration,joint_4_min,-1.5773161925304868
acceleration,joint_5_mean,-0.11849168514678261
acceleration,joint_5_max,2.37671947466567
acceleration,joint_5_min,-3.8425132752338746
acceleration,joint_6_mean,0.3590957039357717
acceleration,joint_6_max,5.584840850586257
acceleration,joint_6_min,-2.6509758941195063
kinematic_jerk_delta,mean,-0.019257175884710737
kinematic_jerk_delta,max,87.71960799373889
kinematic_jerk_delta,min,-99.81935490549634
kinematic_jerk_delta,sum,-33.70005779824379
kinematic_jerk_delta,std,16.482267361982387
kinematic_jerk_delta,joint_0_mean,-0.017906522343543493
kinematic_jerk_delta,joint_0_max,26.371531937685386
kinematic_jerk_delta,joint_0_min,-28.105326004774536
kinematic_jerk_delta,joint_1_mean,-0.01670484827775985
kinematic_jerk_delta,joint_1_max,47.36654589887602
kinematic_jerk_delta,joint_1_min,-50.84940259940854
kinematic_jerk_delta,joint_2_mean,-0.025977265583097146
kinematic_jerk_delta,joint_2_max,87.71960799373889
kinematic_jerk_delta,joint_2_min,-94.11123926483576
kinematic_jerk_delta,joint_3_mean,0.0909398604661597
kinematic_jerk_delta,joint_3_max,66.86030248359916
kinematic_jerk_delta,joint_3_min,-81.0524257209007
kinematic_jerk_delta,joint_4_mean,-0.0286176422342798
kinematic_jerk_delta,joint_4_max,43.008554712794215
kinematic_jerk_delta,joint_4_min,-54.659009478326794
kinematic_jerk_delta,joint_5_mean,-0.1559135980150371
kinematic_jerk_delta,joint_5_max,79.79875411974731
kinematic_jerk_delta,joint_5_min,-99.81935490549634
kinematic_jerk_delta,joint_6_mean,0.01937978479458228
kinematic_jerk_delta,joint_6_max,79.74562351076185
kinematic_jerk_delta,joint_6_min,-92.19813975847056
kinematic_jerk_gradient,mean,-0.05147907701202875
kinematic_jerk_gradient,max,44.13117275379367
kinematic_jerk_gradient,min,-45.70329193534811
kinematic_jerk_gradient,sum,-90.08838477105031
kinematic_jerk_gradient,std,10.186515893825188
kinematic_jerk_gradient,joint_0_mean,-0.024513497665695057
kinematic_jerk_gradient,joint_0_max,12.931942737637634
kinematic_jerk_gradient,joint_0_min,-13.366893680981056
kinematic_jerk_gradient,joint_1_mean,-0.00748176185206907
kinematic_jerk_gradient,joint_1_max,37.545626912011556
kinematic_jerk_gradient,joint_1_min,-37.17290256168178
kinematic_jerk_gradient,joint_2_mean,-0.04931504091705796
kinematic_jerk_gradient,joint_2_max,44.13117275379367
kinematic_jerk_gradient,joint_2_min,-43.181755606611155
kinematic_jerk_gradient,joint_3_mean,0.15432233303453496
kinematic_jerk_gradient,joint_3_max,43.54409571620039
kinematic_jerk_gradient,joint_3_min,-37.14782449569169
kinematic_jerk_gradient,joint_4_mean,-0.08894421262260659
kinematic_jerk_gradient,joint_4_max,23.278148743989018
kinematic_jerk_gradient,joint_4_min,-32.374561090691486
kinematic_jerk_gradient,joint_5_mean,-0.31302919216085856
kinematic_jerk_gradient,joint_5_max,35.33170760453986
kinematic_jerk_gradient,joint_5_min,-42.187001844509545
kinematic_jerk_gradient,joint_6_mean,-0.03139216690044884
kinematic_jerk_gradient,joint_6_max,36.8920428230729
kinematic_jerk_gradient,joint_6_min,-45.70329193534811
actuator_jerk_delta,mean,-0.21109516860062275
actuator_jerk_delta,max,492.0901479636186
actuator_jerk_delta,min,-519.382622202537
actuator_jerk_delta,sum,-369.4165450510898
actuator_jerk_delta,std,108.58503045566988
actuator_jerk_delta,joint_0_mean,-0.017761298218518077
actuator_jerk_delta,joint_0_max,256.95218573340435
actuator_jerk_delta,joint_0_min,-224.81865911094957
actuator_jerk_delta,joint_1_mean,-3.107884965211716
actuator_jerk_delta,joint_1_max,492.0901479636186
actuator_jerk_delta,joint_1_min,-519.382622202537
actuator_jerk_delta,joint_2_mean,0.26834310842539216
actuator_jerk_delta,joint_2_max,198.8435960979087
actuator_jerk_delta,joint_2_min,-304.0800157514615
actuator_jerk_delta,joint_3_mean,1.3217543316081464
actuator_jerk_delta,joint_3_max,470.25873582244697
actuator_jerk_delta,joint_3_min,-396.2406656172354
actuator_jerk_delta,joint_4_mean,-0.016142982186566783
actuator_jerk_delta,joint_4_max,144.27244593712325
actuator_jerk_delta,joint_4_min,-100.9450421041031
actuator_jerk_delta,joint_5_mean,0.09297423418833176
actuator_jerk_delta,joint_5_max,284.64592533948957
actuator_jerk_delta,joint_5_min,-358.088724681866
actuator_jerk_delta,joint_6_mean,-0.018948608809426018
actuator_jerk_delta,joint_6_max,176.37666020629675
actuator_jerk_delta,joint_6_min,-83.80289188539649
actuator_jerk_gradient,mean,-0.22202795772523906
actuator_jerk_gradient,max,245.43834865874132
actuator_jerk_gradient,min,-240.15518775989992
actuator_jerk_gradient,sum,-388.54892601916833
actuator_jerk_gradient,std,53.85965318648941
actuator_jerk_gradient,joint_0_mean,-0.0075421102019848545
actuator_jerk_gradient,joint_0_max,109.11224140769903
actuator_jerk_gradient,joint_0_min,-135.78608231882563
actuator_jerk_gradient,joint_1_mean,-1.4688488266961277
actuator_jerk_gradient,joint_1_max,245.43834865874132
actuator_jerk_gradient,joint_1_min,-240.15518775989992
actuator_jerk_gradient,joint_2_mean,0.30608567997317687
actuator_jerk_gradient,joint_2_max,111.22316884308492
actuator_jerk_gradient,joint_2_min,-160.1818037542841
actuator_jerk_gradient,joint_3_mean,-0.19883909550717477
actuator_jerk_gradient,joint_3_max,238.9524571242812
actuator_jerk_gradient,joint_3_min,-193.13454381510732
actuator_jerk_gradient,joint_4_mean,-0.013563377811066986
actuator_jerk_gradient,joint_4_max,50.23955310143813
actuator_jerk_gradient,joint_4_min,-40.145954993645866
actuator_jerk_gradient,joint_5_mean,-0.1397676918737461
actuator_jerk_gradient,joint_5_max,145.30863142324273
actuator_jerk_gradient,joint_5_min,-142.91182946874082
actuator_jerk_gradient,joint_6_mean,-0.03172028195975069
actuator_jerk_gradient,joint_6_max,68.62681248648637
actuator_jerk_gradient,joint_6_min,-33.403703340958444
energy_draw,mean,0.14656413761616602
energy_draw,max,1.0408226252236972
energy_draw,min,0.0
