metric_type,metric_name,value
torque_average,mean,-0.8535076781224463
torque_average,max,31.552222642417163
torque_average,min,-60.87015874925832
torque_average,sum,-3106.767948365705
torque_average,std,14.874884241538554
torque_average,joint_0_mean,4.343315188783742
torque_average,joint_0_max,24.20526779189336
torque_average,joint_0_min,-10.147956877889147
torque_average,joint_1_mean,-30.43950518632375
torque_average,joint_1_max,6.804576299414911
torque_average,joint_1_min,-60.87015874925832
torque_average,joint_2_mean,4.864145341044974
torque_average,joint_2_max,24.31054298350933
torque_average,joint_2_min,-9.443534585374628
torque_average,joint_3_mean,14.794392852137019
torque_average,joint_3_max,31.552222642417163
torque_average,joint_3_min,-5.947454309612883
torque_average,joint_4_mean,0.27796611398752075
torque_average,joint_4_max,14.69452447205038
torque_average,joint_4_min,-12.869166826953792
torque_average,joint_5_mean,0.6673393578516523
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.144755249095013
torque_average,joint_6_mean,-0.4822074143382825
torque_average,joint_6_max,6.338921926114487
torque_average,joint_6_min,-9.11661638144342
torque_current,mean,-0.8501907945468935
torque_current,max,42.52033982062388
torque_current,min,-65.31685881502132
torque_current,sum,-3094.6944921506924
torque_current,std,15.29007458257508
torque_current,joint_0_mean,4.349711985981951
torque_current,joint_0_max,24.67918134820763
torque_current,joint_0_min,-18.367092329565473
torque_current,joint_1_mean,-30.42676634077664
torque_current,joint_1_max,10.679644998286085
torque_current,joint_1_min,-65.31685881502132
torque_current,joint_2_mean,4.872867724504606
torque_current,joint_2_max,24.653825755649084
torque_current,joint_2_min,-17.634362921510068
torque_current,joint_3_mean,14.785199103209548
torque_current,joint_3_max,42.52033982062388
torque_current,joint_3_min,-10.65701839352311
torque_current,joint_4_mean,0.2810068679334673
torque_current,joint_4_max,24.125387260538403
torque_current,joint_4_min,-18.68556006075356
torque_current,joint_5_mean,0.6717556980217118
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.4851106007028995
torque_current,joint_6_max,8.656758037031889
torque_current,joint_6_min,-9.255834308910693
velocity,mean,0.007953964379496425
velocity,max,0.7547242185309364
velocity,min,-0.604254389282937
velocity,sum,28.952430341366984
velocity,std,0.1617418587367866
velocity,joint_0_mean,0.004732009997316988
velocity,joint_0_max,0.13131899819739185
velocity,joint_0_min,-0.14164352985230225
velocity,joint_1_mean,0.0205594140909829
velocity,joint_1_max,0.6063435767156455
velocity,joint_1_min,-0.5178940949215108
velocity,joint_2_mean,0.006937699168847951
velocity,joint_2_max,0.18412607922252114
