metric_type,metric_name,value
torque_average,mean,-0.7280672418155362
torque_average,max,48.21452520391395
torque_average,min,-61.603350765492564
torque_average,sum,-1279.214143869897
torque_average,std,13.307448086517697
torque_average,joint_0_mean,0.6189093371942718
torque_average,joint_0_max,25.542129031520844
torque_average,joint_0_min,-21.335006696658414
torque_average,joint_1_mean,-23.05665010661166
torque_average,joint_1_max,48.21452520391395
torque_average,joint_1_min,-61.603350765492564
torque_average,joint_2_mean,0.6260356167983778
torque_average,joint_2_max,13.885390904623257
torque_average,joint_2_min,-11.051679951060416
torque_average,joint_3_mean,15.111296432442057
torque_average,joint_3_max,29.19990544412813
torque_average,joint_3_min,-5.8091605829234085
torque_average,joint_4_mean,0.031875524024786515
torque_average,joint_4_max,3.7244762755924143
torque_average,joint_4_min,-4.709896408621031
torque_average,joint_5_mean,1.6268029924371556
torque_average,joint_5_max,9.895938062412986
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.05474048899373886
torque_average,joint_6_max,2.2032356804510185
torque_average,joint_6_min,-5.2642408358948245
torque_current,mean,-0.7309771694265482
torque_current,max,49.469202345085606
torque_current,min,-65.06706625259899
torque_current,sum,-1284.3268866824453
torque_current,std,13.853126193078058
torque_current,joint_0_mean,0.6195773680936105
torque_current,joint_0_max,26.94475630657778
torque_current,joint_0_min,-29.409258085614113
torque_current,joint_1_mean,-23.080106008931235
torque_current,joint_1_max,49.469202345085606
torque_current,joint_1_min,-65.06706625259899
torque_current,joint_2_mean,0.6312662876436193
torque_current,joint_2_max,19.409100061238437
torque_current,joint_2_min,-18.278994886722767
torque_current,joint_3_mean,15.111281581304826
torque_current,joint_3_max,35.71653988927658
torque_current,joint_3_min,-9.313757539393425
torque_current,joint_4_mean,0.03361003292940638
torque_current,joint_4_max,4.1592470199642655
torque_current,joint_4_min,-6.5381975071191505
torque_current,joint_5_mean,1.6214608411589195
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05393028818498295
torque_current,joint_6_max,2.389615077454838
torque_current,joint_6_min,-7.476927562008493
velocity,mean,0.02031016279538249
velocity,max,1.6015716849053625
velocity,min,-1.2445645711240418
velocity,sum,35.68495603148703
velocity,std,0.3016367141884389
velocity,joint_0_mean,0.01109534080692725
velocity,joint_0_max,0.7582953178235052
velocity,joint_0_min,-0.4453299924972285
velocity,joint_1_mean,0.02749135363906834
velocity,joint_1_max,0.7254476014437482
velocity,joint_1_min,-1.0216228261598137
velocity,joint_2_mean,0.02983603458693178
velocity,joint_2_max,0.4438377431561068
velocity,joint_2_min,-0.3895598377405944
velocity,joint_3_mean,0.023634999714600285
velocity,joint_3_max,0.8228076802873451
velocity,joint_3_min,-0.5367196134214864
velocity,joint_4_mean,-0.009545302218312025
velocity,joint_4_max,0.7404488409400736
velocity,joint_4_min,-1.2445645711240418
velocity,joint_5_mean,-0.0008279533729733836
velocity,joint_5_max,0.9150165808891227
velocity,joint_5_min,-1.0961123117587883
velocity,joint_6_mean,0.06048666641143518
velocity,joint_6_max,1.6015716849053625
velocity,joint_6_min,-0.7416536975046024
acceleration,mean,-0.06109446844150406
acceleration,max,13.340033358336393
acceleration,min,-28.517171479692074
acceleration,sum,-107.34298105172263
acceleration,std,1.3701229166488427
acceleration,joint_0_mean,-0.043246072590309624
acceleration,joint_0_max,2.3584363070248813
acceleration,joint_0_min,-3.4134134712371087
acceleration,joint_1_mean,-0.07355036194232756
acceleration,joint_1_max,5.617208667475289
acceleration,joint_1_min,-28.517171479692074
acceleration,joint_2_mean,-0.13391898655494092
acceleration,joint_2_max,2.222105724419084
acceleration,joint_2_min,-3.328370618661275
acceleration,joint_3_mean,0.06253214784435349
acceleration,joint_3_max,4.8618147945743155
acceleration,joint_3_min,-6.883018202855034
acceleration,joint_4_mean,-0.09303047952044617
acceleration,joint_4_max,5.967724104174017
acceleration,joint_4_min,-4.946061833126306
acceleration,joint_5_mean,-0.10468376269802972
acceleration,joint_5_max,13.340033358336393
acceleration,joint_5_min,-5.53113751957253
acceleration,joint_6_mean,-0.04176376362882795
acceleration,joint_6_max,3.0846993779248724
acceleration,joint_6_min,-6.062814060240877
kinematic_jerk_delta,mean,-0.00164780632950896
kinematic_jerk_delta,max,597.8454149368076
kinematic_jerk_delta,min,-550.1413701283277
kinematic_jerk_delta,sum,-2.8951957209472425
kinematic_jerk_delta,std,27.889222045470856
kinematic_jerk_delta,joint_0_mean,-0.0019108443806572744
kinematic_jerk_delta,joint_0_max,34.041289412943065
kinematic_jerk_delta,joint_0_min,-22.25951922567092
kinematic_jerk_delta,joint_1_mean,0.008647922511970612
kinematic_jerk_delta,joint_1_max,597.8454149368076
kinematic_jerk_delta,joint_1_min,-550.1413701283277
kinematic_jerk_delta,joint_2_mean,0.015547345739998433
kinematic_jerk_delta,joint_2_max,41.24740907605706
kinematic_jerk_delta,joint_2_min,-83.0075972337309
kinematic_jerk_delta,joint_3_mean,0.005558727006422856
kinematic_jerk_delta,joint_3_max,156.1809591380531
