metric_type,metric_name,value
torque_average,mean,-1.1827131198857725
torque_average,max,29.115348705622417
torque_average,min,-65.25802355539726
torque_average,sum,-1813.0992127848895
torque_average,std,14.740060763965772
torque_average,joint_0_mean,2.3901875821932514
torque_average,joint_0_max,13.074268139750597
torque_average,joint_0_min,-9.803439632779945
torque_average,joint_1_mean,-30.032876635720903
torque_average,joint_1_max,7.912667448745218
torque_average,joint_1_min,-65.25802355539726
torque_average,joint_2_mean,3.9137091588891675
torque_average,joint_2_max,20.42719841875715
torque_average,joint_2_min,-5.656924488199037
torque_average,joint_3_mean,15.246495234594073
torque_average,joint_3_max,29.115348705622417
torque_average,joint_3_min,-14.306621685198806
torque_average,joint_4_mean,-0.4672526731878747
torque_average,joint_4_max,4.230032025097105
torque_average,joint_4_min,-5.903081610806411
torque_average,joint_5_mean,2.1437042089312786
torque_average,joint_5_max,10.923546592147606
torque_average,joint_5_min,-7.047369562912234
torque_average,joint_6_mean,-1.4729587148994066
torque_average,joint_6_max,3.3570202468097294
torque_average,joint_6_min,-7.457656979302362
torque_current,mean,-1.1987343165075341
torque_current,max,33.52983394723788
torque_current,min,-69.61647109294466
torque_current,sum,-1837.65970720605
torque_current,std,15.064355818994475
torque_current,joint_0_mean,2.3906676835279645
torque_current,joint_0_max,13.79097263617873
torque_current,joint_0_min,-9.828083129347855
torque_current,joint_1_mean,-30.093798937371616
torque_current,joint_1_max,8.121588405907818
torque_current,joint_1_min,-69.61647109294466
torque_current,joint_2_mean,3.926365238327306
torque_current,joint_2_max,20.716421586156894
torque_current,joint_2_min,-8.242086497900289
torque_current,joint_3_mean,15.214652550941581
torque_current,joint_3_max,33.52983394723788
torque_current,joint_3_min,-17.15096082033428
torque_current,joint_4_mean,-0.46823519702009003
torque_current,joint_4_max,6.211017073554805
torque_current,joint_4_min,-6.290917240886953
torque_current,joint_5_mean,2.1137466927897193
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.474538246747607
torque_current,joint_6_max,3.6411256428967946
torque_current,joint_6_min,-7.589583014344267
velocity,mean,-0.0028971549186690695
velocity,max,0.7712535244888251
velocity,min,-0.8969240163972984
velocity,sum,-4.4413384903196835
velocity,std,0.25072279902515826
velocity,joint_0_mean,-0.005083999659727911
velocity,joint_0_max,0.1850822945804595
velocity,joint_0_min,-0.20334589885469542
velocity,joint_1_mean,0.07057823843575002
velocity,joint_1_max,0.5859230104545342
velocity,joint_1_min,-0.38171617469067487
velocity,joint_2_mean,0.018627441084379668
velocity,joint_2_max,0.26928389033043304
velocity,joint_2_min,-0.241027832928043
velocity,joint_3_mean,0.06954088221986
velocity,joint_3_max,0.7712535244888251
velocity,joint_3_min,-0.5413086942817027
velocity,joint_4_mean,0.024490400344025567
velocity,joint_4_max,0.5263367118075358
velocity,joint_4_min,-0.4669967302440348
velocity,joint_5_mean,-0.0036460467658365877
velocity,joint_5_max,0.5746981896848816
velocity,joint_5_min,-0.6419348560838815
velocity,joint_6_mean,-0.19478700008913427
velocity,joint_6_max,0.4413772903874054
velocity,joint_6_min,-0.8969240163972984
acceleration,mean,-0.04292288798344245
acceleration,max,17.733461189939284
acceleration,min,-23.655509989054902
acceleration,sum,-65.80078727861728
acceleration,std,1.1703677115803415
acceleration,joint_0_mean,-0.0011176114051141852
