metric_type,metric_name,value
torque_average,mean,-1.3797176525345063
torque_average,max,28.719673649113425
torque_average,min,-50.06748793644168
torque_average,sum,-2762.1947403740814
torque_average,std,12.609774701475592
torque_average,joint_0_mean,0.2511051832769925
torque_average,joint_0_max,6.976076713727057
torque_average,joint_0_min,-9.776220981115825
torque_average,joint_1_mean,-26.51680761668382
torque_average,joint_1_max,28.719673649113425
torque_average,joint_1_min,-50.06748793644168
torque_average,joint_2_mean,0.39433193117307014
torque_average,joint_2_max,9.45042279650479
torque_average,joint_2_min,-12.79962694892589
torque_average,joint_3_mean,14.221360861843747
torque_average,joint_3_max,26.345549265785724
torque_average,joint_3_min,-11.759699901358864
torque_average,joint_4_mean,-0.1473475437344899
torque_average,joint_4_max,2.6527786938334734
torque_average,joint_4_min,-3.576208704666891
torque_average,joint_5_mean,2.0314108223269796
torque_average,joint_5_max,9.45193880439728
torque_average,joint_5_min,-5.305996042788378
torque_average,joint_6_mean,0.10792279405597936
torque_average,joint_6_max,1.4458759353675845
torque_average,joint_6_min,-2.4789933775269133
torque_current,mean,-1.383197752908716
torque_current,max,34.02782714019943
torque_current,min,-50.78905948536237
torque_current,sum,-2769.1619013232494
torque_current,std,12.913462926359008
torque_current,joint_0_mean,0.25347309721079064
torque_current,joint_0_max,7.364421839794149
torque_current,joint_0_min,-12.225422343900906
torque_current,joint_1_mean,-26.544557850478128
torque_current,joint_1_max,34.02782714019943
torque_current,joint_1_min,-50.78905948536237
torque_current,joint_2_mean,0.3974110135907251
torque_current,joint_2_max,9.85089998313009
torque_current,joint_2_min,-16.604788687885513
torque_current,joint_3_mean,14.218577462798507
torque_current,joint_3_max,31.47758499677458
torque_current,joint_3_min,-12.190972019632543
torque_current,joint_4_mean,-0.1479324019870755
torque_current,joint_4_max,3.3126519638557137
torque_current,joint_4_min,-4.107211468530558
torque_current,joint_5_mean,2.0329234204950364
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.515676105507469
torque_current,joint_6_mean,0.10772098800913348
torque_current,joint_6_max,1.8186614705562152
torque_current,joint_6_min,-3.2709430133497954
velocity,mean,0.02248223918563433
velocity,max,0.7772776852546583
velocity,min,-0.6425045388963652
velocity,sum,45.009442849639925
velocity,std,0.18626005438646195
velocity,joint_0_mean,0.0117872383121553
velocity,joint_0_max,0.09632160197692737
velocity,joint_0_min,-0.06972854293520245
velocity,joint_1_mean,0.056241052455061745
velocity,joint_1_max,0.6227139843637765
velocity,joint_1_min,-0.43019312198693205
velocity,joint_2_mean,0.0038114131993873105
velocity,joint_2_max,0.2862147400127996
velocity,joint_2_min,-0.23945437239455025
velocity,joint_3_mean,0.035147171416013
velocity,joint_3_max,0.7772776852546583
velocity,joint_3_min,-0.6425045388963652
velocity,joint_4_mean,-0.02432688502239766
velocity,joint_4_max,0.18918159307545077
velocity,joint_4_min,-0.3824716212072384
velocity,joint_5_mean,0.020974690864025956
velocity,joint_5_max,0.6581646903570771
velocity,joint_5_min,-0.568123546980764
velocity,joint_6_mean,0.05374099307519465
velocity,joint_6_max,0.3788059059844179
velocity,joint_6_min,-0.45187806472105024
acceleration,mean,-0.04374860556713449
acceleration,max,2.650771265890791
acceleration,min,-3.546947455907675
acceleration,sum,-87.58470834540324
acceleration,std,0.6273504540959384
acceleration,joint_0_mean,-0.014851436421266077
acceleration,joint_0_max,0.5816262740902581
acceleration,joint_0_min,-0.3514351163209633
acceleration,joint_1_mean,-0.10342056942764348
acceleration,joint_1_max,2.582720834826943
acceleration,joint_1_min,-3.0104013891606187
acceleration,joint_2_mean,0.02038899418689062
acceleration,joint_2_max,2.650771265890791
acceleration,joint_2_min,-1.2399760000633444
acceleration,joint_3_mean,-0.04018455156307584
acceleration,joint_3_max,2.483958194846265
acceleration,joint_3_min,-3.312002690465734
acceleration,joint_4_mean,0.0719751065998663
acceleration,joint_4_max,1.3914025167900081
acceleration,joint_4_min,-1.2019893375564374
acceleration,joint_5_mean,-0.14045091318019035
acceleration,joint_5_max,1.9905008599412684
acceleration,joint_5_min,-3.546947455907675
acceleration,joint_6_mean,-0.09969686916452253
acceleration,joint_6_max,2.241395310209008
acceleration,joint_6_min,-1.4319986917030683
kinematic_jerk_delta,mean,0.015706715989114068
kinematic_jerk_delta,max,76.59427246288628
kinematic_jerk_delta,min,-72.020197245555
kinematic_jerk_delta,sum,31.444845410206366
kinematic_jerk_delta,std,12.640367372074937
kinematic_jerk_delta,joint_0_mean,-0.0010075302447171786
kinematic_jerk_delta,joint_0_max,15.090206786300623
kinematic_jerk_delta,joint_0_min,-8.486230952679412
kinematic_jerk_delta,joint_1_mean,0.04633228455162605
kinematic_jerk_delta,joint_1_max,76.59427246288628
kinematic_jerk_delta,joint_1_min,-48.22933194211662
kinematic_jerk_delta,joint_2_mean,-0.02117165159382079
kinematic_jerk_delta,joint_2_max,61.26177377318218
kinematic_jerk_delta,joint_2_min,-52.63814001001511
kinematic_jerk_delta,joint_3_mean,0.049416818213494466
kinematic_jerk_delta,joint_3_max,64.06741669380278
kinematic_jerk_delta,joint_3_min,-46.12877747021512
kinematic_jerk_delta,joint_4_mean,-0.014730465412929748
kinematic_jerk_delta,joint_4_max,21.466934523654693
kinematic_jerk_delta,joint_4_min,-31.807659339455565
kinematic_jerk_delta,joint_5_mean,0.048739041789313334
kinematic_jerk_delta,joint_5_max,44.68490078154152
kinematic_jerk_delta,joint_5_min,-72.020197245555
kinematic_jerk_delta,joint_6_mean,0.0023685146208328343
kinematic_jerk_delta,joint_6_max,55.40532320168806
kinematic_jerk_delta,joint_6_min,-33.03930162501081
kinematic_jerk_gradient,mean,0.07293633058964624
kinematic_jerk_gradient,max,70.136646701393
kinematic_jerk_gradient,min,-40.43003326903456
kinematic_jerk_gradient,sum,146.01853384047178
kinematic_jerk_gradient,std,8.674624439217162
kinematic_jerk_gradient,joint_0_mean,0.012357105662606716
kinematic_jerk_gradient,joint_0_max,7.118473831829015
kinematic_jerk_gradient,joint_0_min,-4.5612224233633585
kinematic_jerk_gradient,joint_1_mean,0.1565903580889562
kinematic_jerk_gradient,joint_1_max,44.24571542551417
kinematic_jerk_gradient,joint_1_min,-40.43003326903456
kinematic_jerk_gradient,joint_2_mean,0.0007310326683162696
kinematic_jerk_gradient,joint_2_max,26.78069425437168
kinematic_jerk_gradient,joint_2_min,-22.82763957026373
kinematic_jerk_gradient,joint_3_mean,0.15665024208530712
kinematic_jerk_gradient,joint_3_max,41.5638733672867
kinematic_jerk_gradient,joint_3_min,-33.34428882773026
kinematic_jerk_gradient,joint_4_mean,-0.05181481788202127
kinematic_jerk_gradient,joint_4_max,12.848876110940273
kinematic_jerk_gradient,joint_4_min,-17.14706478225942
kinematic_jerk_gradient,joint_5_mean,0.2262731382147339
kinematic_jerk_gradient,joint_5_max,70.136646701393
kinematic_jerk_gradient,joint_5_min,-33.679614990688286
kinematic_jerk_gradient,joint_6_mean,0.009767255289624362
kinematic_jerk_gradient,joint_6_max,25.834645562689378
kinematic_jerk_gradient,joint_6_min,-17.773469033578984
actuator_jerk_delta,mean,-0.13545139622841346
actuator_jerk_delta,max,1217.8208425633222
actuator_jerk_delta,min,-479.4008409009939
actuator_jerk_delta,sum,-271.17369524928375
actuator_jerk_delta,std,110.55251261892634
actuator_jerk_delta,joint_0_mean,0.09033177116551419
actuator_jerk_delta,joint_0_max,163.79074494840765
actuator_jerk_delta,joint_0_min,-166.95296922500012
actuator_jerk_delta,joint_1_mean,-2.4660473063804615
actuator_jerk_delta,joint_1_max,1217.8208425633222
actuator_jerk_delta,joint_1_min,-479.4008409009939
actuator_jerk_delta,joint_2_mean,0.12581373922445724
actuator_jerk_delta,joint_2_max,205.6853981324963
actuator_jerk_delta,joint_2_min,-197.07183267619317
actuator_jerk_delta,joint_3_mean,1.1352375848605343
actuator_jerk_delta,joint_3_max,357.0133314183722
actuator_jerk_delta,joint_3_min,-380.1274329774326
actuator_jerk_delta,joint_4_mean,-0.02831142090053793
actuator_jerk_delta,joint_4_max,60.75589100085251
actuator_jerk_delta,joint_4_min,-47.680864346137724
actuator_jerk_delta,joint_5_mean,0.19869303817884373
actuator_jerk_delta,joint_5_max,238.36447351481843
actuator_jerk_delta,joint_5_min,-289.62215501524594
actuator_jerk_delta,joint_6_mean,-0.003877179747242731
actuator_jerk_delta,joint_6_max,33.202519283042925
actuator_jerk_delta,joint_6_min,-46.81470185902644
actuator_jerk_gradient,mean,-0.11610030378535156
actuator_jerk_gradient,max,580.6127518315096
actuator_jerk_gradient,min,-237.25291037594502
actuator_jerk_gradient,sum,-232.43280817827383
actuator_jerk_gradient,std,55.90085768938804
actuator_jerk_gradient,joint_0_mean,0.12309533090290639
actuator_jerk_gradient,joint_0_max,84.30324804345335
actuator_jerk_gradient,joint_0_min,-127.17026294210132
actuator_jerk_gradient,joint_1_mean,-1.1040718001915908
actuator_jerk_gradient,joint_1_max,580.6127518315096
actuator_jerk_gradient,joint_1_min,-237.25291037594502
actuator_jerk_gradient,joint_2_mean,0.14438053090036237
actuator_jerk_gradient,joint_2_max,115.06598962340159
actuator_jerk_gradient,joint_2_min,-161.2661745772347
actuator_jerk_gradient,joint_3_mean,-0.04694157335339743
actuator_jerk_gradient,joint_3_max,184.5585379283329
actuator_jerk_gradient,joint_3_min,-188.22833110577903
actuator_jerk_gradient,joint_4_mean,-0.00776818740228223
actuator_jerk_gradient,joint_4_max,26.134986931348934
actuator_jerk_gradient,joint_4_min,-24.90757050460654
actuator_jerk_gradient,joint_5_mean,0.09051454777067536
actuator_jerk_gradient,joint_5_max,123.5356944567634
actuator_jerk_gradient,joint_5_min,-124.18131665398167
actuator_jerk_gradient,joint_6_mean,-0.01191097512413555
actuator_jerk_gradient,joint_6_max,14.281470249571175
actuator_jerk_gradient,joint_6_min,-15.574044166604104
energy_draw,mean,0.09986186481992021
energy_draw,max,0.7310339747399143
energy_draw,min,0.0
energy_draw,sum,28.56049333849718
energy_draw,std,0.1706703621386668
energy_regen,mean,0.07404057033439937
energy_regen,max,0.47244888603041874
energy_regen,min,0.0
energy_regen,sum,21.175603115638218
energy_regen,std,0.11741274070904513
energy_net,mean,0.02582129448552085
energy_net,max,0.7310339747399143
energy_net,min,-0.47244888603041874
energy_net,sum,7.384890222858964
energy_net,std,0.24021195441776058
