metric_type,metric_name,value
torque_average,mean,-1.4335689873340742
torque_average,max,26.417573020899535
torque_average,min,-59.676832772620024
torque_average,sum,-2398.360915809906
torque_average,std,14.165610888456692
torque_average,joint_0_mean,0.7707497758203934
torque_average,joint_0_max,11.317351065294146
torque_average,joint_0_min,-13.541639069868445
torque_average,joint_1_mean,-30.55790505273374
torque_average,joint_1_max,0.656304144574658
torque_average,joint_1_min,-59.676832772620024
torque_average,joint_2_mean,1.0766563646604717
torque_average,joint_2_max,11.731047341303668
torque_average,joint_2_min,-9.316756297398957
torque_average,joint_3_mean,16.697477099148895
torque_average,joint_3_max,26.417573020899535
torque_average,joint_3_min,-3.3177845677355235
torque_average,joint_4_mean,0.2144510900686079
torque_average,joint_4_max,5.131201962010499
torque_average,joint_4_min,-4.353105001942255
torque_average,joint_5_mean,1.899094044741119
torque_average,joint_5_max,7.904157065307386
torque_average,joint_5_min,-7.261067250671783
torque_average,joint_6_mean,-0.13550623304426943
torque_average,joint_6_max,3.7495300661855913
torque_average,joint_6_min,-2.7186741911104058
torque_current,mean,-1.4433423824382636
torque_current,max,31.735327901150367
torque_current,min,-59.93694477532458
torque_current,sum,-2414.711805819215
torque_current,std,14.43743806221943
torque_current,joint_0_mean,0.7820337349117771
torque_current,joint_0_max,12.558361172236483
torque_current,joint_0_min,-19.747207906509843
torque_current,joint_1_mean,-30.611730029200437
torque_current,joint_1_max,1.0420456244334604
torque_current,joint_1_min,-59.93694477532458
torque_current,joint_2_mean,1.09748829516924
torque_current,joint_2_max,13.186742005166835
torque_current,joint_2_min,-15.471601141757366
torque_current,joint_3_mean,16.67557338417841
torque_current,joint_3_max,31.735327901150367
torque_current,joint_3_min,-3.328848693222782
torque_current,joint_4_mean,0.21893321927045628
torque_current,joint_4_max,6.092251573209749
torque_current,joint_4_min,-6.045687126323375
torque_current,joint_5_mean,1.8702389985762329
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1359342799735263
torque_current,joint_6_max,4.630126320895174
torque_current,joint_6_min,-2.8516854789091606
velocity,mean,0.01906257786925049
velocity,max,0.7875600831071821
velocity,min,-0.889634666735549
velocity,sum,31.891692775256075
velocity,std,0.21094870366518842
velocity,joint_0_mean,0.009904045853016812
velocity,joint_0_max,0.1543877298761487
velocity,joint_0_min,-0.10212946409039057
velocity,joint_1_mean,0.03988149610710273
velocity,joint_1_max,0.5373660316721943
velocity,joint_1_min,-0.4451408382638199
velocity,joint_2_mean,0.023998660919174793
velocity,joint_2_max,0.2928301382690501
velocity,joint_2_min,-0.26288662641966776
velocity,joint_3_mean,0.04081442569214598
velocity,joint_3_max,0.5165420690797383
velocity,joint_3_min,-0.4788150118304027
velocity,joint_4_mean,0.008317632718821468
velocity,joint_4_max,0.30778096351795853
velocity,joint_4_min,-0.3064087350879313
velocity,joint_5_mean,-0.01294693837543235
velocity,joint_5_max,0.7875600831071821
velocity,joint_5_min,-0.889634666735549
velocity,joint_6_mean,0.023468722169924
velocity,joint_6_max,0.4446360525115148
velocity,joint_6_min,-0.39482021106817505
acceleration,mean,-0.03224773093308947
acceleration,max,3.1711396347621252
acceleration,min,-8.870709369539334
acceleration,sum,-53.95045385105868
acceleration,std,0.7841223790488655
acceleration,joint_0_mean,-0.01738544406219178
acceleration,joint_0_max,0.49550721222377053
acceleration,joint_0_min,-0.8368478114016166
acceleration,joint_1_mean,-0.04893151554013343
acceleration,joint_1_max,2.2761248829633773
acceleration,joint_1_min,-8.870709369539334
acceleration,joint_2_mean,-0.06419684091998769
acceleration,joint_2_max,1.4697127124209233
acceleration,joint_2_min,-3.146777371743645
acceleration,joint_3_mean,0.015457392529488185
acceleration,joint_3_max,2.9359608930479673
acceleration,joint_3_min,-2.2104180330003116
acceleration,joint_4_mean,-0.05467395927323434
acceleration,joint_4_max,1.4564041714179021
acceleration,joint_4_min,-2.9100445785381224
acceleration,joint_5_mean,-0.04347755884797682
acceleration,joint_5_max,3.1711396347621252
acceleration,joint_5_min,-5.57132207324691
acceleration,joint_6_mean,-0.012526190417590389
acceleration,joint_6_max,2.484071242434265
acceleration,joint_6_min,-3.736611478935508
kinematic_jerk_delta,mean,-0.014039559889284
kinematic_jerk_delta,max,182.23657067007397
kinematic_jerk_delta,min,-164.3698912309912
kinematic_jerk_delta,sum,-23.488183694772133
kinematic_jerk_delta,std,13.603103484284963
kinematic_jerk_delta,joint_0_mean,0.003193714920740727
kinematic_jerk_delta,joint_0_max,7.786611067453759
kinematic_jerk_delta,joint_0_min,-8.98852936356405
kinematic_jerk_delta,joint_1_mean,-0.07885652992983125
kinematic_jerk_delta,joint_1_max,182.23657067007397
kinematic_jerk_delta,joint_1_min,-164.3698912309912
kinematic_jerk_delta,joint_2_mean,0.021507195327898285
kinematic_jerk_delta,joint_2_max,67.89256308149255
kinematic_jerk_delta,joint_2_min,-59.5591128013111
kinematic_jerk_delta,joint_3_mean,-0.06589197219406268
kinematic_jerk_delta,joint_3_max,56.01352868572621
kinematic_jerk_delta,joint_3_min,-52.36995837396986
kinematic_jerk_delta,joint_4_mean,0.012779948222226122
kinematic_jerk_delta,joint_4_max,44.23556303279933
kinematic_jerk_delta,joint_4_min,-50.963956384507526
kinematic_jerk_delta,joint_5_mean,-0.0077334595649271275
kinematic_jerk_delta,joint_5_max,93.15098568818688
kinematic_jerk_delta,joint_5_min,-103.2896870414369
kinematic_jerk_delta,joint_6_mean,0.016724183992967878
kinematic_jerk_delta,joint_6_max,33.414228617755356
kinematic_jerk_delta,joint_6_min,-50.906483487290615
kinematic_jerk_gradient,mean,-0.02948076859919748
kinematic_jerk_gradient,max,88.90919815780873
kinematic_jerk_gradient,min,-82.15844410660318
kinematic_jerk_gradient,sum,-49.321325866457386
kinematic_jerk_gradient,std,8.922017234539783
kinematic_jerk_gradient,joint_0_mean,0.019360081452169362
kinematic_jerk_gradient,joint_0_max,6.264456791007484
kinematic_jerk_gradient,joint_0_min,-5.228970763248701
kinematic_jerk_gradient,joint_1_mean,-0.23722800347282327
kinematic_jerk_gradient,joint_1_max,88.90919815780873
kinematic_jerk_gradient,joint_1_min,-82.15844410660318
kinematic_jerk_gradient,joint_2_mean,0.08871874179380998
kinematic_jerk_gradient,joint_2_max,32.13387572615631
kinematic_jerk_gradient,joint_2_min,-29.88204614203406
kinematic_jerk_gradient,joint_3_mean,-0.1800824629794163
kinematic_jerk_gradient,joint_3_max,41.49749408666155
kinematic_jerk_gradient,joint_3_min,-44.122492670333465
kinematic_jerk_gradient,joint_4_mean,0.009011625689380253
kinematic_jerk_gradient,joint_4_max,21.994055183675343
kinematic_jerk_gradient,joint_4_min,-24.958600077540687
kinematic_jerk_gradient,joint_5_mean,0.0464140665754329
kinematic_jerk_gradient,joint_5_max,47.959146091074096
kinematic_jerk_gradient,joint_5_min,-52.698837315569115
kinematic_jerk_gradient,joint_6_mean,0.0474405707470641
kinematic_jerk_gradient,joint_6_max,32.64835543526674
kinematic_jerk_gradient,joint_6_min,-30.472513675775946
actuator_jerk_delta,mean,-0.3864136845357332
actuator_jerk_delta,max,788.7187065234156
actuator_jerk_delta,min,-517.8585947192514
actuator_jerk_delta,sum,-646.4700942282817
actuator_jerk_delta,std,108.76983516764183
actuator_jerk_delta,joint_0_mean,0.44584645770976566
actuator_jerk_delta,joint_0_max,248.2227534656559
actuator_jerk_delta,joint_0_min,-367.2458855430021
