metric_type,metric_name,value
torque_average,mean,-2.5207946489799986
torque_average,max,32.04480005672444
torque_average,min,-57.53375767733908
torque_average,sum,-6246.529140172436
torque_average,std,15.645116664682005
torque_average,joint_0_mean,-0.06864042450212178
torque_average,joint_0_max,11.060298630405
torque_average,joint_0_min,-10.672499887280932
torque_average,joint_1_mean,-35.79247027348722
torque_average,joint_1_max,-8.580660127204673
torque_average,joint_1_min,-57.53375767733908
torque_average,joint_2_mean,-0.7912197970520202
torque_average,joint_2_max,13.200606050546881
torque_average,joint_2_min,-11.929894915496146
torque_average,joint_3_mean,17.167200387867535
torque_average,joint_3_max,32.04480005672444
torque_average,joint_3_min,-3.4094049317248367
torque_average,joint_4_mean,0.2383317324298021
torque_average,joint_4_max,4.737603717565692
torque_average,joint_4_min,-6.195982336348352
torque_average,joint_5_mean,1.2563835732930722
torque_average,joint_5_max,9.273299785633151
torque_average,joint_5_min,-6.767008129767776
torque_average,joint_6_mean,0.34485225859096363
torque_average,joint_6_max,5.412011168211043
torque_average,joint_6_min,-3.3509629933619314
torque_current,mean,-2.5254947634233367
torque_current,max,38.85101927069036
torque_current,min,-63.63762101265074
torque_current,sum,-6258.176023763029
torque_current,std,15.952659285185534
torque_current,joint_0_mean,-0.06165022613595219
torque_current,joint_0_max,11.708614741334447
torque_current,joint_0_min,-11.852005612811023
torque_current,joint_1_mean,-35.82429776619475
torque_current,joint_1_max,-1.9358462090364286
torque_current,joint_1_min,-63.63762101265074
torque_current,joint_2_mean,-0.7934231785209048
torque_current,joint_2_max,13.723743320766056
torque_current,joint_2_min,-13.665340990478226
torque_current,joint_3_mean,17.16945227913383
torque_current,joint_3_max,38.85101927069036
torque_current,joint_3_min,-13.470519610496423
torque_current,joint_4_mean,0.2335385429776326
torque_current,joint_4_max,6.393183979658395
torque_current,joint_4_min,-8.814257740637672
torque_current,joint_5_mean,1.2549119083941633
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3430050963826321
torque_current,joint_6_max,5.625223327303192
torque_current,joint_6_min,-3.8158459422912547
velocity,mean,0.017749207865210136
velocity,max,0.785552939627327
velocity,min,-0.7058216516420355
velocity,sum,43.982537089990714
velocity,std,0.21572625104511023
velocity,joint_0_mean,-0.016873410290154607
velocity,joint_0_max,0.1635590510784552
velocity,joint_0_min,-0.17674925086157892
velocity,joint_1_mean,0.06672529044289227
velocity,joint_1_max,0.575034183054857
velocity,joint_1_min,-0.34510686555213566
velocity,joint_2_mean,-0.00696633130389029
velocity,joint_2_max,0.31621133821002473
velocity,joint_2_min,-0.3107988159800432
velocity,joint_3_mean,0.0847388119668964
velocity,joint_3_max,0.785552939627327
velocity,joint_3_min,-0.4495968844300038
velocity,joint_4_mean,0.01966225639086379
velocity,joint_4_max,0.27900884076731547
velocity,joint_4_min,-0.4717873865760814
velocity,joint_5_mean,-0.042270565185670086
velocity,joint_5_max,0.5351453773367837
velocity,joint_5_min,-0.7058216516420355
velocity,joint_6_mean,0.01922840303553347
velocity,joint_6_max,0.5715286801776417
velocity,joint_6_min,-0.4726006150094176
acceleration,mean,-0.030438308396437203
acceleration,max,3.2843517470429706
acceleration,min,-4.2638867766338
acceleration,sum,-75.42612820637139
acceleration,std,0.7019043897800956
acceleration,joint_0_mean,0.012354182801063401
acceleration,joint_0_max,0.43222493993616534
acceleration,joint_0_min,-0.5830412651178388
acceleration,joint_1_mean,-0.06583295054956496
acceleration,joint_1_max,3.1295048894415
acceleration,joint_1_min,-2.7852649365711013
acceleration,joint_2_mean,0.04068427405944179
acceleration,joint_2_max,1.4232465854517846
acceleration,joint_2_min,-1.5533372337537221
acceleration,joint_3_mean,-0.0023246799911093075
acceleration,joint_3_max,3.2843517470429706
acceleration,joint_3_min,-2.7177706655904252
acceleration,joint_4_mean,-0.055231061741090284
acceleration,joint_4_max,1.9120583151976591
acceleration,joint_4_min,-2.0860364552410497
acceleration,joint_5_mean,-0.07720088464063443
acceleration,joint_5_max,2.190559294824128
acceleration,joint_5_min,-4.2638867766338
acceleration,joint_6_mean,-0.06551703871316647
acceleration,joint_6_max,2.583201197402459
acceleration,joint_6_min,-2.7022782707905564
kinematic_jerk_delta,mean,-0.007473329271438979
kinematic_jerk_delta,max,69.13068492485652
kinematic_jerk_delta,min,-94.1672003680192
kinematic_jerk_delta,sum,-18.51890993462579
kinematic_jerk_delta,std,14.409860034698562
kinematic_jerk_delta,joint_0_mean,-0.01560268581466041
kinematic_jerk_delta,joint_0_max,9.179199867628126
kinematic_jerk_delta,joint_0_min,-12.127286917545689
kinematic_jerk_delta,joint_1_mean,-0.08382629948745068
kinematic_jerk_delta,joint_1_max,49.537462976352664
kinematic_jerk_delta,joint_1_min,-94.1672003680192
kinematic_jerk_delta,joint_2_mean,-0.004560620968582674
kinematic_jerk_delta,joint_2_max,30.345688753399667
kinematic_jerk_delta,joint_2_min,-27.99214935931693
kinematic_jerk_delta,joint_3_mean,0.1253152064428427
kinematic_jerk_delta,joint_3_max,69.13068492485652
kinematic_jerk_delta,joint_3_min,-82.80133012649628
kinematic_jerk_delta,joint_4_mean,0.08181457675061006
kinematic_jerk_delta,joint_4_max,35.71589520712187
kinematic_jerk_delta,joint_4_min,-48.353197787942506
kinematic_jerk_delta,joint_5_mean,-0.24089755800190935
kinematic_jerk_delta,joint_5_max,64.45165199341335
kinematic_jerk_delta,joint_5_min,-72.26173366010165
kinematic_jerk_delta,joint_6_mean,0.08544407617907784
kinematic_jerk_delta,joint_6_max,52.080614227654415
kinematic_jerk_delta,joint_6_min,-42.113235327422736
kinematic_jerk_gradient,mean,-0.04804986508606587
kinematic_jerk_gradient,max,49.5147751200134
kinematic_jerk_gradient,min,-103.07046140824579
kinematic_jerk_gradient,sum,-119.06756568327123
kinematic_jerk_gradient,std,10.255723190780095
kinematic_jerk_gradient,joint_0_mean,-0.04176014313750184
kinematic_jerk_gradient,joint_0_max,5.7273574171413815
kinematic_jerk_gradient,joint_0_min,-13.375343709937246
kinematic_jerk_gradient,joint_1_mean,-0.25257903620767874
kinematic_jerk_gradient,joint_1_max,45.4317735276445
kinematic_jerk_gradient,joint_1_min,-55.587968226293015
kinematic_jerk_gradient,joint_2_mean,-0.015817034722333624
kinematic_jerk_gradient,joint_2_max,15.030558761672145
kinematic_jerk_gradient,joint_2_min,-15.393357687251385
kinematic_jerk_gradient,joint_3_mean,0.12007075743175886
kinematic_jerk_gradient,joint_3_max,49.5147751200134
kinematic_jerk_gradient,joint_3_min,-49.55623018134766
kinematic_jerk_gradient,joint_4_mean,0.18164600369358652
kinematic_jerk_gradient,joint_4_max,46.30651205890441
kinematic_jerk_gradient,joint_4_min,-26.805492098084976
kinematic_jerk_gradient,joint_5_mean,-0.4676192008259002
kinematic_jerk_gradient,joint_5_max,42.18456709600405
kinematic_jerk_gradient,joint_5_min,-103.07046140824579
kinematic_jerk_gradient,joint_6_mean,0.13970959816560774
kinematic_jerk_gradient,joint_6_max,33.69023994832012
kinematic_jerk_gradient,joint_6_min,-27.054031496776044
actuator_jerk_delta,mean,-0.18466167787160104
actuator_jerk_delta,max,620.6357055940072
actuator_jerk_delta,min,-608.6810295103536
actuator_jerk_delta,sum,-457.5916377658274
actuator_jerk_delta,std,123.20997526506036
actuator_jerk_delta,joint_0_mean,0.28092270066856484
actuator_jerk_delta,joint_0_max,258.96176656584703
actuator_jerk_delta,joint_0_min,-229.48825968059495
actuator_jerk_delta,joint_1_mean,-2.394133719774724
actuator_jerk_delta,joint_1_max,620.6357055940072
actuator_jerk_delta,joint_1_min,-608.6810295103536
actuator_jerk_delta,joint_2_mean,-0.08434900662569281
actuator_jerk_delta,joint_2_max,243.07318960379908
actuator_jerk_delta,joint_2_min,-237.40786484968604
actuator_jerk_delta,joint_3_mean,1.1124718237910123
actuator_jerk_delta,joint_3_max,533.358741644065
actuator_jerk_delta,joint_3_min,-492.2207780281397
actuator_jerk_delta,joint_4_mean,-0.18712486561885985
actuator_jerk_delta,joint_4_max,142.93165043531636
actuator_jerk_delta,joint_4_min,-140.1064802479784
actuator_jerk_delta,joint_5_mean,0.0524986260777165
actuator_jerk_delta,joint_5_max,270.09941821584573
actuator_jerk_delta,joint_5_min,-313.90535679808966
actuator_jerk_delta,joint_6_mean,-0.0729173036192247
actuator_jerk_delta,joint_6_max,48.15273930944558
actuator_jerk_delta,joint_6_min,-61.30398994305065
actuator_jerk_gradient,mean,-0.16487167179764214
actuator_jerk_gradient,max,306.750525125162
actuator_jerk_gradient,min,-304.5843663393397
actuator_jerk_gradient,sum,-408.55200271455726
actuator_jerk_gradient,std,61.42017183738791
actuator_jerk_gradient,joint_0_mean,0.3626236847823033
actuator_jerk_gradient,joint_0_max,117.51551710338498
actuator_jerk_gradient,joint_0_min,-114.8665217902589
actuator_jerk_gradient,joint_1_mean,-1.271692689449205
actuator_jerk_gradient,joint_1_max,306.750525125162
actuator_jerk_gradient,joint_1_min,-304.5843663393397
actuator_jerk_gradient,joint_2_mean,-0.08224799970673573
