metric_type,metric_name,value
torque_average,mean,-1.4122081548279266
torque_average,max,24.626074952234625
torque_average,min,-53.852230472902264
torque_average,sum,-1670.6422471614371
torque_average,std,11.908646523509109
torque_average,joint_0_mean,-1.5218382151668257
torque_average,joint_0_max,4.776039832015474
torque_average,joint_0_min,-8.333515482428657
torque_average,joint_1_mean,-22.694997911268345
torque_average,joint_1_max,13.17892101933125
torque_average,joint_1_min,-53.852230472902264
torque_average,joint_2_mean,-1.102899285945486
torque_average,joint_2_max,5.060121395641774
torque_average,joint_2_min,-6.5989079967328745
torque_average,joint_3_mean,13.933505483826897
torque_average,joint_3_max,24.626074952234625
torque_average,joint_3_min,-18.080815666425675
torque_average,joint_4_mean,-0.29032630535503834
torque_average,joint_4_max,3.654443938650784
torque_average,joint_4_min,-4.737314061178447
torque_average,joint_5_mean,0.7298670806477343
torque_average,joint_5_max,8.178838541118113
torque_average,joint_5_min,-8.448983381567663
torque_average,joint_6_mean,1.0612320694655812
torque_average,joint_6_max,4.598960087388938
torque_average,joint_6_min,-0.5937388705953752
torque_current,mean,-1.416200825396776
torque_current,max,28.75064617817731
torque_current,min,-56.17567868140551
torque_current,sum,-1675.3655764443859
torque_current,std,12.197695681134936
torque_current,joint_0_mean,-1.5182358669826155
torque_current,joint_0_max,5.3617056739336935
torque_current,joint_0_min,-8.520008909613313
torque_current,joint_1_mean,-22.624981552065172
torque_current,joint_1_max,14.603002111773446
torque_current,joint_1_min,-56.17567868140551
torque_current,joint_2_mean,-1.0985532971152738
torque_current,joint_2_max,5.600812371115376
torque_current,joint_2_min,-8.0897926830628
torque_current,joint_3_mean,13.84986833336552
torque_current,joint_3_max,28.75064617817731
torque_current,joint_3_min,-20.619436283533332
torque_current,joint_4_mean,-0.29919681702061934
torque_current,joint_4_max,5.738562018420878
torque_current,joint_4_min,-5.08241650065081
torque_current,joint_5_mean,0.7163976579665347
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.061295764074187
torque_current,joint_6_max,5.390060696647658
torque_current,joint_6_min,-0.7951065653167518
velocity,mean,0.010557800441488907
velocity,max,0.47708150510525343
velocity,min,-0.6487927615254094
velocity,sum,12.489877922281376
velocity,std,0.18468022724132466
velocity,joint_0_mean,-0.010715906626060088
velocity,joint_0_max,0.06802572282257574
velocity,joint_0_min,-0.1332593797899336
velocity,joint_1_mean,0.01645670507683779
velocity,joint_1_max,0.3619666781324897
velocity,joint_1_min,-0.4981393946686367
velocity,joint_2_mean,-0.04060442991554163
velocity,joint_2_max,0.2200843688088117
velocity,joint_2_min,-0.2554907268305463
velocity,joint_3_mean,0.0018485468100886296
velocity,joint_3_max,0.37555671264921975
velocity,joint_3_min,-0.47256986605616363
velocity,joint_4_mean,-0.01109073378628205
velocity,joint_4_max,0.17400328643403107
velocity,joint_4_min,-0.13692307369913767
velocity,joint_5_mean,-0.01956710210091066
velocity,joint_5_max,0.41319555343666947
velocity,joint_5_min,-0.6487927615254094
velocity,joint_6_mean,0.13757752363229037
velocity,joint_6_max,0.47708150510525343
velocity,joint_6_min,-0.32383032893523017
acceleration,mean,0.006882219511650868
acceleration,max,10.58402160697938
acceleration,min,-4.686052878201607
acceleration,sum,8.141665682282976
acceleration,std,0.8015573590344403
acceleration,joint_0_mean,0.04839822712364192
acceleration,joint_0_max,0.7709759504937787
acceleration,joint_0_min,-0.6538449266478682
acceleration,joint_1_mean,-0.036315415580344575
acceleration,joint_1_max,2.4673774233798516
acceleration,joint_1_min,-2.0778900286538002
acceleration,joint_2_mean,0.1685111541567227
acceleration,joint_2_max,2.423148798614333
acceleration,joint_2_min,-2.013658095797621
acceleration,joint_3_mean,0.12987877552705696
acceleration,joint_3_max,10.58402160697938
acceleration,joint_3_min,-1.7847935552572987
acceleration,joint_4_mean,0.10445093324111532
acceleration,joint_4_max,4.395253244097271
acceleration,joint_4_min,-2.1706715083341304
acceleration,joint_5_mean,0.044571803165989916
acceleration,joint_5_max,2.805851156147881
acceleration,joint_5_min,-4.686052878201607
acceleration,joint_6_mean,-0.4113199410526262
acceleration,joint_6_max,1.5921728260741554
acceleration,joint_6_min,-1.8677786974527757
kinematic_jerk_delta,mean,-0.011336698767105748
kinematic_jerk_delta,max,211.50752693284838
kinematic_jerk_delta,min,-181.75183521871165
kinematic_jerk_delta,sum,-13.4113146414861
kinematic_jerk_delta,std,16.33858498902272
kinematic_jerk_delta,joint_0_mean,-0.0015536156430185654
kinematic_jerk_delta,joint_0_max,17.294086119332448
kinematic_jerk_delta,joint_0_min,-13.700175593216137
kinematic_jerk_delta,joint_1_mean,0.009737244457674625
kinematic_jerk_delta,joint_1_max,58.69359874892216
kinematic_jerk_delta,joint_1_min,-44.37946280674703
kinematic_jerk_delta,joint_2_mean,-0.011669022566550117
kinematic_jerk_delta,joint_2_max,54.97964584957341
kinematic_jerk_delta,joint_2_min,-42.214312917129796
kinematic_jerk_delta,joint_3_mean,-0.00847201989945325
kinematic_jerk_delta,joint_3_max,211.50752693284838
kinematic_jerk_delta,joint_3_min,-181.75183521871165
kinematic_jerk_delta,joint_4_mean,-0.00642283990364592
kinematic_jerk_delta,joint_4_max,93.57075358735167
kinematic_jerk_delta,joint_4_min,-101.91592600055169
kinematic_jerk_delta,joint_5_mean,-0.00044576877847604256
kinematic_jerk_delta,joint_5_max,46.336449432739876
kinematic_jerk_delta,joint_5_min,-109.31454733256416
kinematic_jerk_delta,joint_6_mean,-0.060530869036271126
kinematic_jerk_delta,joint_6_max,36.48567007062793
kinematic_jerk_delta,joint_6_min,-28.616922595710157
kinematic_jerk_gradient,mean,-0.07876515080444758
kinematic_jerk_gradient,max,107.18235690187197
kinematic_jerk_gradient,min,-102.65876920538113
kinematic_jerk_gradient,sum,-93.17917340166149
kinematic_jerk_gradient,std,10.09481827643638
kinematic_jerk_gradient,joint_0_mean,-0.0305743525260835
kinematic_jerk_gradient,joint_0_max,7.304788097704287
kinematic_jerk_gradient,joint_0_min,-5.5792256943512
kinematic_jerk_gradient,joint_1_mean,-0.03718535241244439
kinematic_jerk_gradient,joint_1_max,38.75978515444596
kinematic_jerk_gradient,joint_1_min,-35.92969834875627
kinematic_jerk_gradient,joint_2_mean,-0.12680752920284055
kinematic_jerk_gradient,joint_2_max,23.06926801116207
kinematic_jerk_gradient,joint_2_min,-17.879915877942018
kinematic_jerk_gradient,joint_3_mean,-0.04703692245658829
kinematic_jerk_gradient,joint_3_max,107.18235690187197
kinematic_jerk_gradient,joint_3_min,-102.65876920538113
kinematic_jerk_gradient,joint_4_mean,-0.03149479047793285
kinematic_jerk_gradient,joint_4_max,38.62978743738859
kinematic_jerk_gradient,joint_4_min,-32.57633090516895
kinematic_jerk_gradient,joint_5_mean,-0.0657518511999915
kinematic_jerk_gradient,joint_5_max,42.60255880662009
kinematic_jerk_gradient,joint_5_min,-41.74932890402777
kinematic_jerk_gradient,joint_6_mean,-0.21250525735525266
kinematic_jerk_gradient,joint_6_max,19.33060464702527
kinematic_jerk_gradient,joint_6_min,-22.003605257730772
actuator_jerk_delta,mean,-0.1482134092584193
actuator_jerk_delta,max,501.85623911552455
actuator_jerk_delta,min,-486.77044804156947
actuator_jerk_delta,sum,-175.33646315271005
actuator_jerk_delta,std,108.7118856365872
actuator_jerk_delta,joint_0_mean,0.14524671677784526
actuator_jerk_delta,joint_0_max,205.64707938539348
actuator_jerk_delta,joint_0_min,-155.00310699090358
actuator_jerk_delta,joint_1_mean,0.47618694962829977
actuator_jerk_delta,joint_1_max,501.85623911552455
actuator_jerk_delta,joint_1_min,-398.36212669281343
actuator_jerk_delta,joint_2_mean,0.14693646752730202
actuator_jerk_delta,joint_2_max,208.45688298236752
actuator_jerk_delta,joint_2_min,-152.05902464394788
actuator_jerk_delta,joint_3_mean,-1.1640149466141199
actuator_jerk_delta,joint_3_max,464.8563648623873
actuator_jerk_delta,joint_3_min,-486.77044804156947
actuator_jerk_delta,joint_4_mean,-0.3653056048465744
actuator_jerk_delta,joint_4_max,143.07293103902
actuator_jerk_delta,joint_4_min,-83.36472319080376
