metric_type,metric_name,value
torque_average,mean,-1.2173199268438462
torque_average,max,31.098823621201824
torque_average,min,-53.33910110467349
torque_average,sum,-1951.3638427306853
torque_average,std,13.464965667398904
torque_average,joint_0_mean,0.6521194849142494
torque_average,joint_0_max,10.834856631277455
torque_average,joint_0_min,-8.056810587273398
torque_average,joint_1_mean,-27.050703501882026
torque_average,joint_1_max,4.684429952406391
torque_average,joint_1_min,-53.33910110467349
torque_average,joint_2_mean,-0.015584800385961647
torque_average,joint_2_max,12.660711849521267
torque_average,joint_2_min,-10.230699268289738
torque_average,joint_3_mean,16.163549664828995
torque_average,joint_3_max,31.098823621201824
torque_average,joint_3_min,-15.166983359417225
torque_average,joint_4_mean,0.008874992964361972
torque_average,joint_4_max,3.2811720956238593
torque_average,joint_4_min,-2.4142935768758687
torque_average,joint_5_mean,1.6306937418023364
torque_average,joint_5_max,9.799091414442001
torque_average,joint_5_min,-9.914166948824677
torque_average,joint_6_mean,0.08981092985111902
torque_average,joint_6_max,1.495105702786181
torque_average,joint_6_min,-1.380017016686864
torque_current,mean,-1.2178388311616117
torque_current,max,38.69682934162231
torque_current,min,-59.43978105207519
torque_current,sum,-1952.1956463520635
torque_current,std,14.425315602517996
torque_current,joint_0_mean,0.6244074499493855
torque_current,joint_0_max,14.684156787946238
torque_current,joint_0_min,-12.539254371577544
torque_current,joint_1_mean,-27.05396367157033
torque_current,joint_1_max,15.557163927287176
torque_current,joint_1_min,-59.43978105207519
torque_current,joint_2_mean,-0.03832843527947252
torque_current,joint_2_max,17.141518650469703
torque_current,joint_2_min,-13.936930577641828
torque_current,joint_3_mean,16.192675110463625
torque_current,joint_3_max,38.69682934162231
torque_current,joint_3_min,-20.170130559973884
torque_current,joint_4_mean,0.006801498813543409
torque_current,joint_4_max,5.2744823798587435
torque_current,joint_4_min,-3.2550580819976296
torque_current,joint_5_mean,1.6519538969393375
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09158233255263264
torque_current,joint_6_max,1.5584263466173505
torque_current,joint_6_min,-1.451529554589258
velocity,mean,0.03298235344453851
velocity,max,0.7835933055975659
velocity,min,-0.602582184420243
velocity,sum,52.87071257159523
velocity,std,0.19832959150384863
velocity,joint_0_mean,0.023121966191526348
velocity,joint_0_max,0.17358330749380171
velocity,joint_0_min,-0.09504341180139524
velocity,joint_1_mean,0.05991214245704377
velocity,joint_1_max,0.6516934103587337
velocity,joint_1_min,-0.48629066982721836
velocity,joint_2_mean,0.028185433255666834
velocity,joint_2_max,0.3067670706028947
velocity,joint_2_min,-0.23542197638394086
velocity,joint_3_mean,0.03957156087681358
velocity,joint_3_max,0.6527133096254457
velocity,joint_3_min,-0.602582184420243
velocity,joint_4_mean,-0.036256415871067205
velocity,joint_4_max,0.3129467421084952
velocity,joint_4_min,-0.3759064043270279
velocity,joint_5_mean,0.025536962972825674
velocity,joint_5_max,0.7835933055975659
velocity,joint_5_min,-0.4943211852935651
velocity,joint_6_mean,0.09080482422896054
velocity,joint_6_max,0.5331020727732122
velocity,joint_6_min,-0.34566558390119917
acceleration,mean,-0.06691413103257653
acceleration,max,4.09411391621112
acceleration,min,-8.536625867616973
acceleration,sum,-107.26335204522017
acceleration,std,0.9633175321142422
acceleration,joint_0_mean,-0.02190117213430408
acceleration,joint_0_max,0.4006512048989107
acceleration,joint_0_min,-0.36216874232105145
acceleration,joint_1_mean,-0.12637614785792398
acceleration,joint_1_max,4.09411391621112
acceleration,joint_1_min,-6.190036141311705
acceleration,joint_2_mean,-0.06942809041932076
acceleration,joint_2_max,1.3276950519227133
acceleration,joint_2_min,-1.5935192361157198
acceleration,joint_3_mean,-0.03904460294924244
acceleration,joint_3_max,2.710600229167877
acceleration,joint_3_min,-2.8422101923929723
acceleration,joint_4_mean,0.013622827718667649
acceleration,joint_4_max,1.9276896398125163
acceleration,joint_4_min,-1.8441855137080003
acceleration,joint_5_mean,-0.13595933895122705
acceleration,joint_5_max,2.7735667486536655
acceleration,joint_5_min,-8.536625867616973
acceleration,joint_6_mean,-0.08931239263468527
acceleration,joint_6_max,1.618697712782032
acceleration,joint_6_min,-1.777331276329441
kinematic_jerk_delta,mean,0.0064361259749901485
kinematic_jerk_delta,max,114.38919767132835
kinematic_jerk_delta,min,-156.09242096928548
kinematic_jerk_delta,sum,10.317109937909208
kinematic_jerk_delta,std,23.297129672781637
kinematic_jerk_delta,joint_0_mean,-0.019344901420728835
kinematic_jerk_delta,joint_0_max,6.596256381786222
kinematic_jerk_delta,joint_0_min,-4.001722098939584
kinematic_jerk_delta,joint_1_mean,0.07334856262293446
kinematic_jerk_delta,joint_1_max,114.38919767132835
kinematic_jerk_delta,joint_1_min,-156.03523141321142
kinematic_jerk_delta,joint_2_mean,-0.02325736744987106
kinematic_jerk_delta,joint_2_max,33.82637318411609
kinematic_jerk_delta,joint_2_min,-22.020854816073925
kinematic_jerk_delta,joint_3_mean,0.1656010471491334
kinematic_jerk_delta,joint_3_max,61.45187680629508
kinematic_jerk_delta,joint_3_min,-48.39382291549953
kinematic_jerk_delta,joint_4_mean,0.05389515475631846
kinematic_jerk_delta,joint_4_max,29.295109095091323
kinematic_jerk_delta,joint_4_min,-27.338603994702886
kinematic_jerk_delta,joint_5_mean,-0.07602122456027818
kinematic_jerk_delta,joint_5_max,80.71376865444054
kinematic_jerk_delta,joint_5_min,-156.09242096928548
kinematic_jerk_delta,joint_6_mean,-0.1291683892725789
kinematic_jerk_delta,joint_6_max,32.73006511408577
kinematic_jerk_delta,joint_6_min,-32.50555164925223
kinematic_jerk_gradient,mean,-0.005391961765885105
kinematic_jerk_gradient,max,69.0650139204828
kinematic_jerk_gradient,min,-90.25427075402256
kinematic_jerk_gradient,sum,-8.643314710713824
kinematic_jerk_gradient,std,16.367020683458037
kinematic_jerk_gradient,joint_0_mean,-0.006431590692863253
kinematic_jerk_gradient,joint_0_max,4.309536284916026
kinematic_jerk_gradient,joint_0_min,-3.868459567951933
kinematic_jerk_gradient,joint_1_mean,0.061712699658320706
kinematic_jerk_gradient,joint_1_max,69.0650139204828
kinematic_jerk_gradient,joint_1_min,-58.933168496572875
kinematic_jerk_gradient,joint_2_mean,0.02081262218764687
kinematic_jerk_gradient,joint_2_max,19.324744829941086
kinematic_jerk_gradient,joint_2_min,-18.947801904882517
kinematic_jerk_gradient,joint_3_mean,0.3026134058263364
kinematic_jerk_gradient,joint_3_max,63.5273930844813
kinematic_jerk_gradient,joint_3_min,-39.881892079704485
kinematic_jerk_gradient,joint_4_mean,0.17690989619627628
kinematic_jerk_gradient,joint_4_max,25.84368512735469
kinematic_jerk_gradient,joint_4_min,-20.634200897728675
kinematic_jerk_gradient,joint_5_mean,-0.37842745753276463
kinematic_jerk_gradient,joint_5_max,67.62758165167422
kinematic_jerk_gradient,joint_5_min,-90.25427075402256
kinematic_jerk_gradient,joint_6_mean,-0.2149333080041471
kinematic_jerk_gradient,joint_6_max,20.34820508447884
kinematic_jerk_gradient,joint_6_min,-45.876381164287004
actuator_jerk_delta,mean,-0.020622458026396496
actuator_jerk_delta,max,967.2984189332035
actuator_jerk_delta,min,-746.524895813259
actuator_jerk_delta,sum,-33.05780021631358
actuator_jerk_delta,std,205.9529374921157
actuator_jerk_delta,joint_0_mean,-1.0951313861639778
actuator_jerk_delta,joint_0_max,270.3663748360597
actuator_jerk_delta,joint_0_min,-301.3358410031607
actuator_jerk_delta,joint_1_mean,-1.9090204633062233
actuator_jerk_delta,joint_1_max,967.2984189332035
actuator_jerk_delta,joint_1_min,-730.1559468220184
actuator_jerk_delta,joint_2_mean,-0.887286643733299
actuator_jerk_delta,joint_2_max,339.8106863886059
actuator_jerk_delta,joint_2_min,-350.6972405323801
actuator_jerk_delta,joint_3_mean,2.7452328352196713
actuator_jerk_delta,joint_3_max,534.8896738383789
actuator_jerk_delta,joint_3_min,-746.524895813259
actuator_jerk_delta,joint_4_mean,-0.09429482251852665
actuator_jerk_delta,joint_4_max,112.94868771056194
actuator_jerk_delta,joint_4_min,-79.73241136939536
actuator_jerk_delta,joint_5_mean,1.0260073343781855
actuator_jerk_delta,joint_5_max,283.8424706305336
actuator_jerk_delta,joint_5_min,-344.0828574286091
actuator_jerk_delta,joint_6_mean,0.07013593993938329
actuator_jerk_delta,joint_6_max,31.15216945845934
actuator_jerk_delta,joint_6_min,-23.930494623066984
actuator_jerk_gradient,mean,0.20840530216941647
actuator_jerk_gradient,max,474.17772642224844
actuator_jerk_gradient,min,-428.58301760196935
actuator_jerk_gradient,sum,334.0736993775746
actuator_jerk_gradient,std,104.95894027241114
actuator_jerk_gradient,joint_0_mean,-1.4341668577031748
actuator_jerk_gradient,joint_0_max,136.9200444760682
actuator_jerk_gradient,joint_0_min,-335.5732128370632
actuator_jerk_gradient,joint_1_mean,0.8606988127744002
actuator_jerk_gradient,joint_1_max,474.16327288393757
actuator_jerk_gradient,joint_1_min,-338.0601840709264
actuator_jerk_gradient,joint_2_mean,-1.3826563612696923
actuator_jerk_gradient,joint_2_max,167.26101703718578
actuator_jerk_gradient,joint_2_min,-428.58301760196935
actuator_jerk_gradient,joint_3_mean,1.9943987239553305
actuator_jerk_gradient,joint_3_max,474.17772642224844
actuator_jerk_gradient,joint_3_min,-374.5383570531025
actuator_jerk_gradient,joint_4_mean,-0.09902375882262258
actuator_jerk_gradient,joint_4_max,45.51937308806732
actuator_jerk_gradient,joint_4_min,-55.451327034317494
actuator_jerk_gradient,joint_5_mean,1.4441869398835139
actuator_jerk_gradient,joint_5_max,284.6635820896615
actuator_jerk_gradient,joint_5_min,-172.1571005253658
actuator_jerk_gradient,joint_6_mean,0.07539961636816744
actuator_jerk_gradient,joint_6_max,13.980572873668892
actuator_jerk_gradient,joint_6_min,-10.732564193534426
energy_draw,mean,0.1735239514004512
energy_draw,max,1.3267746642830411
energy_draw,min,0.0
energy_draw,sum,39.736984870703324
energy_draw,std,0.2503708367623781
energy_regen,mean,0.07874894725053704
energy_regen,max,0.6076412863209318
energy_regen,min,0.0
energy_regen,sum,18.03350892037298
energy_regen,std,0.12718659484286368
energy_net,mean,0.09477500414991416
energy_net,max,1.3267746642830411
energy_net,min,-0.6076412863209318
energy_net,sum,21.703475950330343
energy_net,std,0.3258705921065813
